id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1662.8785136073652,"t[0]",1662.8785136073652,1,145623.35326432795,140401.49942350137,80283.1074774539,140401.49942350137,-1.1102230246251565e-15,-4.763370079485796e-6,-4.9421392500335726e-2,145623.35326432795,140401.49942350137,80283.1074774539
1,0,(576.2475581423485 / x3),"(t[0] / x[:, 3])",576.2475581423485,3,37332.22501519627,35203.71329023924,41422.99248973152,35203.71329023924,0.7436384743356872,0.7492627847772034,0.45853896509533043,37335.52085206228,35207.009127105244,41426.288326597525
2,0,(-1208.473734391293 + (983.8311909103829 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1208.473734391293;983.8311909103829,5,14463.1262405279,14159.544918670084,23128.996710611973,14159.544918670084,0.900681271813078,0.8991491371248663,0.6976691025319058,14470.057712333499,14166.476390475684,23135.928182417574
3,0,((671.9276593994945 + (x0 * -1.2770094216042847)) / x3),"((t[0] + (x[:, 0] * t[1])) / x[:, 3])",671.9276593994945;-1.2770094216042847,7,4268.870631686412,3772.5124104411525,24142.717889144627,3772.5124104411525,0.9706855354172639,0.9731304124542531,0.6844182366373393,4281.412947971008,3785.054726725749,24155.260205429226
4,0,(((669.9989825962317 - (x0 * 1.276890311321269)) + x1) / x3),"(((t[0] - (x[:, 0] * t[1])) + x[:, 1]) / x[:, 3])",669.9989825962317;1.276890311321269,9,4254.139689944331,3759.8434445255452,24086.449360056908,3759.8434445255452,0.9707866932426529,0.9732206467203728,0.6851537512431455,4272.854663819449,3778.558418400664,24105.164333932025
5,0,((-45.3579777549645 * Sqrt(x0)) + ((x1 * 366.8500619718229) / x3)),"((t[0] * np.sqrt(x[:, 0])) + ((x[:, 1] * t[1]) / x[:, 3]))",-45.3579777549645;366.8500619718229,10,2561.252107506969,2813.756516309804,6189.752303660569,2813.756516309804,0.9824118038069215,0.9799591177385787,0.9190905946987188,2582.0465229237675,2834.5509317266024,6210.546719077367
6,0,(-396.5554525653378 + ((326.18461633620194 - ((x1 * -238.95576760759135) + x0)) / x3)),"(t[0] + ((t[1] - ((x[:, 1] * t[2]) + x[:, 0])) / x[:, 3]))",-396.5554525653378;326.18461633620194;-238.95576760759135,11,2193.429931091808,2196.615054730613,11702.874966470012,2196.615054730613,0.9849376498897783,0.9843546861889614,0.8470257600950579,2216.303788050286,2219.488911689091,11725.74882342849
7,0,((x1 * 1494.0198731772311) + (((Exp(x4) * 74.4526862670388) + -3440.7299987363226) / x3)),"((x[:, 1] * t[0]) + (((np.exp(x[:, 4]) * t[1]) + t[2]) / x[:, 3]))",1494.0198731772311;74.4526862670388;-3440.7299987363226,12,2186.817735545096,2180.1086284090834,7832.203653254416,2180.1086284090834,0.984983056037889,0.9844722526324504,0.8976212764752198,2211.771034045254,2205.0619269092413,7857.156951754574
8,0,((x1 * 801.1537749236775) + ((-4797.400233148741 - ((x4 * -1328.5444349634167) + x0)) / x3)),"((x[:, 1] * t[0]) + ((t[1] - ((x[:, 4] * t[2]) + x[:, 0])) / x[:, 3]))",801.1537749236775;-4797.400233148741;-1328.5444349634167,13,1570.1238634253473,1486.3109081537987,4379.39971621621,1486.3109081537987,0.9892179116314171,0.9894138026010717,0.9427546355278058,1598.6877829307182,1514.8748276591696,4407.963635721581
9,0,((x1 * 801.2007916474546) + (((-2399.4956972995587 + (x4 * 1328.6644103330777)) - (x0 + 2398.3802251020293)) / x3)),"((x[:, 1] * t[0]) + (((t[1] + (x[:, 4] * t[2])) - (x[:, 0] + t[3])) / x[:, 3]))",801.2007916474546;-2399.4956972995587;1328.6644103330777;2398.3802251020293,15,1570.1239772824974,1486.319185504767,4378.745802593786,1486.319185504767,0.9892179108495566,0.9894137436459293,0.9427631831658554,1603.0823459425408,1519.2775541648102,4411.704171253829
