id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1674.4336627311022,"t[0]",1674.4336627311022,1,143766.30574950887,142506.6905011346,81837.64888123248,142506.6905011346,2.220446049250313e-16,-3.4994495846620843e-3,-6.974159504245692e-2,143766.30574950887,142506.6905011346,81837.64888123248
1,0,(578.7158918400495 / x3),"(t[0] / x[:, 3])",578.7158918400495,3,36065.65509276132,36522.754140985686,42882.146741875804,36522.754140985686,0.7491369420342463,0.7428151369671778,0.4394656166005918,36068.950929627325,36526.04997785169,42885.44257874181
2,0,((651.5003233418169 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.5003233418169,5,5439.344923973376,5663.369634326589,24248.453742554953,5663.369634326589,0.9621653704210038,0.9601198491744078,0.6830361094376136,5447.392113535547,5671.41682388876,24256.500932117124
3,0,(((x0 * -1.2467901296971264) + 669.4628026335758) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.2467901296971264;669.4628026335758,7,4190.462124594895,3891.5642413864502,23849.368134161963,3891.5642413864502,0.970852265398708,0.9725964966239703,0.6882527607114104,4203.004440879491,3904.1065576710466,23861.91045044656
4,0,(((x1 * 342.4129806000508) / x3) + (x0 * -3.030547821596209)),"(((x[:, 1] * t[0]) / x[:, 3]) + (x[:, 0] * t[1]))",342.4129806000508;-3.030547821596209,9,3554.78013312544,2737.07639628536,10470.944167040412,2737.07639628536,0.9752738994398374,0.980726135401189,0.86312895509613,3572.293324466938,2754.589587626858,10488.45735838191
5,0,(((x1 * 365.1613780650103) / x3) + (Sqrt(x0) * -44.30744210734888)),"(((x[:, 1] * t[0]) / x[:, 3]) + (np.sqrt(x[:, 0]) * t[1]))",365.1613780650103;-44.30744210734888,10,3254.515949792205,2162.735491269974,6256.907175561579,2162.735491269974,0.9773624568508931,0.9847705124057361,0.9182127791607075,3275.3103652090035,2183.5299066867724,6277.701590978377
6,0,(-363.8742422365667 + (((x1 * 207.74266797091133) - (x0 + -374.9588500150806)) / x3)),"(t[0] + (((x[:, 1] * t[1]) - (x[:, 0] + t[2])) / x[:, 3]))",-363.8742422365667;207.74266797091133;-374.9588500150806,11,2493.4212857691396,1931.8211226047436,12864.31309007633,1931.8211226047436,0.9826564279246798,0.9863965584604293,0.831844010767278,2516.2951427276175,1954.6949795632218,12887.186947034808
7,0,((((x1 * 247.67639805080194) - (Sin(x4) * 326.28384837591784)) - x0) / x3),"((((x[:, 1] * t[0]) - (np.sin(x[:, 4]) * t[1])) - x[:, 0]) / x[:, 3])",247.67639805080194;326.28384837591784,12,2254.5930690161586,1694.96684649619,9655.667232689339,1694.96684649619,0.9843176531714987,0.9880644319818118,0.8737858551913384,2280.959763944193,1721.3335414242247,9682.033927617373
8,0,(-23394.48589942956 - ((x2 * -5497.925922535211) - (((x1 * 398.85122168450556) - x0) / x3))),"(t[0] - ((x[:, 2] * t[1]) - (((x[:, 1] * t[2]) - x[:, 0]) / x[:, 3])))",-23394.48589942956;-5497.925922535211;398.85122168450556,13,1480.755353092755,1545.1417461900357,4098.483466558009,1545.1417461900357,0.9897002615086128,0.9891194659957412,0.9464266349203937,1507.7880931345928,1572.1744862318735,4125.5162065998475
9,0,((x1 * 330.321210415311) - (((Sqrt(x0) * 56.949694805967084) - (595.3145603828069 / x3)) + 213.14355224710033)),"((x[:, 1] * t[0]) - (((np.sqrt(x[:, 0]) * t[1]) - (t[2] / x[:, 3])) + t[3]))",330.321210415311;56.949694805967084;595.3145603828069;213.14355224710033,14,3190.0209535558347,2527.203529074314,16389.575488691513,2527.203529074314,0.9778110668078654,0.982204012025707,0.7857635102544802,3220.782097638542,2557.964673157021,16420.33663277422
10,0,((x1 * 1030.4565513181365) - ((Sqrt(x0) * 30.405379897902844) - ((-6306.748125271997 - (x4 * -1698.1308031864935)) / x3))),"((x[:, 1] * t[0]) - ((np.sqrt(x[:, 0]) * t[1]) - ((t[2] - (x[:, 4] * t[3])) / x[:, 3])))",1030.4565513181365;30.405379897902844;-6306.748125271997;-1698.1308031864935,16,916.9353080108871,876.2340898269478,1124.236029461373,876.2340898269478,0.9936220430563995,0.9938297603869928,0.985304538194816,952.0909012482666,911.3896830643273,1159.3916226987524
11,0,((x1 * (x0 + 1131.4918865271375)) - ((Sqrt(x0) * 54.5779789996879) - ((-7174.740104466582 - (x4 * -1918.9054548283395)) / x3))),"((x[:, 1] * (x[:, 0] + t[0])) - ((np.sqrt(x[:, 0]) * t[1]) - ((t[2] - (x[:, 4] * t[3])) / x[:, 3])))",1131.4918865271375;54.5779789996879;-7174.740104466582;-1918.9054548283395,18,876.3158799833308,758.417670505614,707.3836537955486,758.417670505614,0.9939045809418642,0.9946593966063537,0.9907534279336836,917.7624116572237,799.8642021795068,748.8301854694415
12,0,(-1342.6564711100011 - (((Sqrt(x0) * x5) - ((-912.3485284490738 - (Sin(Sin(x4)) * 2759.6960793916433)) / x3)) + ((x1 * -2756.299197791036) * x3))),"(t[0] - (((np.sqrt(x[:, 0]) * x[:, 5]) - ((t[1] - (np.sin(np.sin(x[:, 4])) * t[2])) / x[:, 3])) + ((x[:, 1] * t[3]) * x[:, 3])))",-1342.6564711100011;-912.3485284490738;2759.6960793916433;-2756.299197791036,22,838.7440413958233,719.7005541899272,1161.954592612813,719.7005541899272,0.9941659206096788,0.9949320336648361,0.9848114996427568,893.4119876911593,774.3685004852632,1216.622538908149
13,0,(245.01212486564197 - (((Sqrt(x0) * x5) - (((Sin(x4) * -2170.530051882432) + -901.77875745766) / x3)) + (((x1 * x1) * -726.2208972534721) * x3))),"(t[0] - (((np.sqrt(x[:, 0]) * x[:, 5]) - (((np.sin(x[:, 4]) * t[1]) + t[2]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[3]) * x[:, 3])))",245.01212486564197;-2170.530051882432;-901.77875745766;-726.2208972534721,23,751.4419729028979,672.1201351132227,1253.1068600328385,672.1201351132227,0.9947731704658798,0.995267084069744,0.9836200019241073,808.5948258480219,729.2729880583466,1310.2597129779626
14,0,(-1479.6392812708523 - (((Sqrt(x0) * x5) - ((-587.6649141883956 - (2066.3015024562746 * Sin(x4))) / x3)) + ((x1 * (x4 * -789.3865642716876)) * Sin(x3)))),"(t[0] - (((np.sqrt(x[:, 0]) * x[:, 5]) - ((t[1] - (t[2] * np.sin(x[:, 4]))) / x[:, 3])) + ((x[:, 1] * (x[:, 4] * t[3])) * np.sin(x[:, 3]))))",-1479.6392812708523;-587.6649141883956;2066.3015024562746;-789.3865642716876,24,721.2110833763301,638.2377886480662,1097.0876692934853,638.2377886480662,0.9949834484539588,0.9955056757871493,0.9856594082394202,780.8488429712421,697.8755482429782,1156.7254288883973
15,0,(-1407.7930497672878 - (((Sqrt(x0) * x5) - ((-620.1567045286466 - (2073.2451974357505 * Sin(x4))) / x3)) + ((x1 * (x4 * -810.8719537558848)) * Sin(Sin(x3))))),"(t[0] - (((np.sqrt(x[:, 0]) * x[:, 5]) - ((t[1] - (t[2] * np.sin(x[:, 4]))) / x[:, 3])) + ((x[:, 1] * (x[:, 4] * t[3])) * np.sin(np.sin(x[:, 3])))))",-1407.7930497672878;-620.1567045286466;2073.2451974357505;-810.8719537558848,25,699.3219767044371,632.6796593946099,1112.1566594468181,632.6796593946099,0.9951357032299146,0.9955448148593357,0.9854624337932738,761.4446429491371,694.8023256393099,1174.2793256915181
16,0,(x3 - (((Sqrt(x0) * 48.78380053197821) - (((-420.85561379022886 - ((x0 + 2143.165701467136) * Sin(x4))) + -420.37048317371665) / x3)) + (((x1 * x1) * -850.4282667634052) * x3))),"(x[:, 3] - (((np.sqrt(x[:, 0]) * t[0]) - (((t[1] - ((x[:, 0] + t[2]) * np.sin(x[:, 4]))) + t[3]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[4]) * x[:, 3])))",48.78380053197821;-420.85561379022886;2143.165701467136;-420.37048317371665;-850.4282667634052,27,696.3650945173858,581.7539047017344,823.7234983018047,581.7539047017344,0.9951562705121554,0.9959034223508455,0.9892326905648752,761.1082668829418,646.4970770672904,888.4666706673607
17,0,(x3 - (((Sqrt(x0) * 54.6631825303742) - (((-631.4834905009336 - (((x0 + 1889.1450595621955) * Sin(x4)) + x5)) - x4) / x3)) + (((x1 * x1) * -798.1902262596693) * x3))),"(x[:, 3] - (((np.sqrt(x[:, 0]) * t[0]) - (((t[1] - (((x[:, 0] + t[2]) * np.sin(x[:, 4])) + x[:, 5])) - x[:, 4]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[3]) * x[:, 3])))",54.6631825303742;-631.4834905009336;1889.1450595621955;-798.1902262596693,29,768.4567642392349,564.5555126971481,896.4961768708459,564.5555126971481,0.9946548201246949,0.9960245294851818,0.988281441814304,840.5190570830869,636.617805541,968.5584697146979
18,0,(-1690.9796793088512 - (((Sqrt(x0) * x5) - ((-348.4333829925574 - (1793.397284569269 * Sin(x4))) / x3)) + ((x1 * (x4 * (-761.9973895947805 + ((x1 / x0) * -16.24005953732745)))) * Sin(x3)))),"(t[0] - (((np.sqrt(x[:, 0]) * x[:, 5]) - ((t[1] - (t[2] * np.sin(x[:, 4]))) / x[:, 3])) + ((x[:, 1] * (x[:, 4] * (t[3] + ((x[:, 1] / x[:, 0]) * t[4])))) * np.sin(x[:, 3]))))",-1690.9796793088512;-348.4333829925574;1793.397284569269;-761.9973895947805;-16.24005953732745,30,721.6875410922725,555.6887937859013,1132.6062753613296,555.6887937859013,0.9949801343414242,0.9960869668873541,0.9851951264470163,796.2347405859125,630.2359932795414,1207.1534748549695
19,0,(x3 - (((Sqrt(x0) * (x1 * 26.10772640335389)) - (((-991.9789232494555 - (((x0 + 2383.6116887837948) * Sin(x4)) + x5)) - x4) / x3)) + (((x1 * x1) * -986.5330642341197) * x3))),"(x[:, 3] - (((np.sqrt(x[:, 0]) * (x[:, 1] * t[0])) - (((t[1] - (((x[:, 0] + t[2]) * np.sin(x[:, 4])) + x[:, 5])) - x[:, 4]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[3]) * x[:, 3])))",26.10772640335389;-991.9789232494555;2383.6116887837948;-986.5330642341197,31,684.5089693057387,545.7750326117044,874.5259709309762,545.7750326117044,0.9952387385504752,0.9961567773211424,0.988568625567342,761.5410754491667,622.8071387551324,951.5580770744042
20,0,(x3 - (((Sqrt(x0) * (x1 * 29.465331684092234)) - (((x3 - ((Sin(x4) * ((x0 + (x4 * 363.9581195529754)) + 52.48803443143244)) + x5)) + -352.91370646083595) / x3)) + (((x1 * x1) * -751.2983816210456) * x3))),"(x[:, 3] - (((np.sqrt(x[:, 0]) * (x[:, 1] * t[0])) - (((x[:, 3] - ((np.sin(x[:, 4]) * ((x[:, 0] + (x[:, 4] * t[1])) + t[2])) + x[:, 5])) + t[3]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[4]) * x[:, 3])))",29.465331684092234;363.9581195529754;52.48803443143244;-352.91370646083595;-751.2983816210456,35,1165.7038883926004,1063.600183908541,1386.6224669873552,1063.600183908541,0.9918916752968274,0.9925103712999225,0.9818747514153363,1252.6756211351806,1150.5719166511212,1473.5941997299353
21,0,(((x1 / x0) * x5) - (((Sqrt(x0) * 45.48095939114686) - (((-347.1411732696367 - ((Sin(x4) * (((x4 * 491.8074497144188) + x0) + 84.39093152789137)) + x5)) + -345.4047670847054) / x3)) + (((x1 * x1) * -838.4805706629477) * x3))),"(((x[:, 1] / x[:, 0]) * x[:, 5]) - (((np.sqrt(x[:, 0]) * t[0]) - (((t[1] - ((np.sin(x[:, 4]) * (((x[:, 4] * t[2]) + x[:, 0]) + t[3])) + x[:, 5])) + t[4]) / x[:, 3])) + (((x[:, 1] * x[:, 1]) * t[5]) * x[:, 3])))",45.48095939114686;-347.1411732696367;491.8074497144188;84.39093152789137;-345.4047670847054;-838.4805706629477,37,660.7166871885552,512.6602812350518,756.2060581824483,512.6602812350518,0.9954042313061883,0.9963899638098802,0.9901152454167538,752.6582332307112,604.6018272772078,848.1476042246043
