id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0088398333035422,0.855906029570681,0.8459669386784678,0.855906029570681,8.487598939668561e-2,0.11504495794648184,6.921453723447979e-2,1.0088398333035422,0.855906029570681,0.8459669386784678
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.8710166514184124,0.7087546318854715,0.6986580033241905,0.7087546318854715,0.20989613510982685,0.2671905987384594,0.2312929936070408,2.257311012538303,2.095048993005362,2.084952364444081
2,0,(x3 * 0.5498396727440257),"(x[:, 3] * t[0])",0.5498396727440257,3,0.8058022099446034,0.6577675391467774,0.6325657333398989,0.6577675391467774,0.2690525039016317,0.3199081673030718,0.3040118213648406,4.101639075948933,3.953604405151107,3.9284025993442278
3,0,Sin((Sin(x0) + x3)),"np.sin((np.sin(x[:, 0]) + x[:, 3]))",,5,0.7136785909911004,0.5297233714561403,0.5357842005269264,0.5297233714561403,0.3526183315632516,0.45229808849595443,0.41049688560056874,7.645150396590553,7.461195177055593,7.467256006126379
4,0,Sin((Sin(Sin(x0)) + x3)),"np.sin((np.sin(np.sin(x[:, 0])) + x[:, 3]))",,6,0.7105251518913925,0.5209142685924067,0.5282461542245602,0.5209142685924067,0.355478833043123,0.46140616780127186,0.41879071316652117,9.028291318610735,8.83868043531175,8.846012320943903
5,0,Sin((Sin((x0 + x1)) + x3)),"np.sin((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]))",,7,0.5182923591703814,0.37826363320949763,0.3885727134455829,0.37826363320949763,0.5298542278649857,0.6088982927224675,0.572468123319928,11.784357746209084,11.6443290202482,11.654638100484286
6,0,(Sin((x0 + x1)) + (x3 * 0.5770180068526124)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.5770180068526124,8,0.3465945741536249,0.2844570640758607,0.2947774749914954,0.2844570640758607,0.6856022073254318,0.7058886087904519,0.6756674806920628,15.913875766596131,15.851738256518367,15.862058667434
7,0,(Sin((x0 + x1)) + (x3 * 1.780764217290121)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",1.780764217290121,8,1.7984118209307112,1.4942557005835884,1.5086152456946835,0.284451931771732,-0.6313489851974736,-0.5449699741126297,-0.659872360724427,17.365693013373217,17.061536893026094,17.07589643813719
8,0,((x3 * 0.5734459247734918) + Sin((x1 + (x0 + 9.404698196110345e-2)))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1]))))",0.5734459247734918;9.404698196110345e-2,10,0.3419620919381262,0.28029170963715305,0.27918846172796474,0.28029170963715305,0.6898043567292809,0.7101953332264548,0.692819483047167,19.801063582491256,19.739393200190285,19.738289952281097
9,0,(Sin((Sin((x0 + x1)) + (x3 * -0.45453026324771356))) + x3),"(np.sin((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))) + x[:, 3])",-0.45453026324771356,11,0.3898057832678572,0.2589987530886216,0.2973710611684408,0.2589987530886216,0.6464050883356458,0.7322109618198194,0.6728138558048994,21.794817422876303,21.66401039269707,21.702382700776887
10,0,(Sin((Sin((x0 + x1)) + (Sin(x3) * -0.6158295493857489))) + x3),"(np.sin((np.sin((x[:, 0] + x[:, 1])) + (np.sin(x[:, 3]) * t[0]))) + x[:, 3])",-0.6158295493857489,12,0.38911414743141437,0.25478143192425784,0.297573762144007,0.25478143192425784,0.6470324749034917,0.7365714167055442,0.6725908315793426,23.740035936095172,23.605703220588016,23.648495550807766
11,0,(Sin((Sin(((x0 + 6.582083024161929e-2) + x1)) + (Sin(x3) * -0.6165178196053412))) + x3),"(np.sin((np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (np.sin(x[:, 3]) * t[1]))) + x[:, 3])",6.582083024161929e-2;-0.6165178196053412,14,0.38749598234828053,0.25441951603317847,0.2866216182284144,0.25441951603317847,0.6485003211084206,0.7369456158366925,0.6846410617676219,27.630238069122665,27.497161602807562,27.529363705002798
