id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,4.365781818077567e-2,"t[0]",4.365781818077567e-2,1,1.0110231277622184,0.9042866492215862,1.0774498417394984,0.9042866492215862,-4.440892098500626e-16,-1.7745486124312038e-3,-7.640516048990298e-3,1.0110231277622184,0.9042866492215862,1.0774498417394984
1,0,Sin(x1),"np.sin(x[:, 1])",,2,1.108749536394202,0.8810636854790334,1.1941726671113533,0.8810636854790334,-9.666090314698339e-2,2.3951999535398394e-2,-0.11680072326801771,2.4950438975140923,2.267358046598924,2.5804670282312436
2,0,(0.5936713487235088 * x3),"(t[0] * x[:, 3])",0.5936713487235088,3,0.646352067263057,0.701385435629378,0.7538830041830042,0.701385435629378,0.36069507263035405,0.2230007168791216,0.2949620205529817,3.9421889332673863,3.997222301633707,4.049719870187333
3,0,((x1 + x3) * 0.4827831030766078),"((x[:, 1] + x[:, 3]) * t[0])",0.4827831030766078,5,0.5510398694456199,0.5444524696396414,0.6720120413532239,0.5444524696396414,0.4549680869662375,0.3968520629120491,0.37152846108634363,8.598229431616122,8.591642031810142,8.719201603523725
4,0,Sin(((x0 + x1) + 0.24129115143521748)),"np.sin(((x[:, 0] + x[:, 1]) + t[0]))",0.24129115143521748,6,0.8813995111390217,0.5436994572686207,0.65445850731714,0.5436994572686207,0.12821033769039802,0.39768625484524667,0.3879446796511422,10.538026985743622,10.200326931873223,10.31108598192174
5,0,((x1 + (x0 + x3)) * 0.43086511396894556),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.43086511396894556,7,0.5008354378207495,0.3992576781619465,0.3926648169758469,0.3992576781619465,0.5046251425234056,0.557699783951224,0.6327764286706471,13.043151722417134,12.941573962758332,12.934981101572232
6,0,((Sin((x0 + x1)) + x3) * 0.7014808689430154),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.7014808689430154,8,0.35574236324770614,0.3255770268592939,0.30324736266134017,0.3255770268592939,0.6481362755418856,0.6393236819306113,0.7164004140468876,15.923023555690213,15.8928582193018,15.870528555103846
7,0,((Sin((x0 + x1)) + Sin(x3)) * 0.8181560801875006),"((np.sin((x[:, 0] + x[:, 1])) + np.sin(x[:, 3])) * t[0])",0.8181560801875006,9,0.38338015527227565,0.30095055055574244,0.2859436740753988,0.30095055055574244,0.6207998167946533,0.6666050502933325,0.7325829749614073,17.896571496770093,17.814141892053563,17.799135015573217
8,0,(Sin((x0 + x1)) + Sin(Sin((0.8464996634080661 * x3)))),"(np.sin((x[:, 0] + x[:, 1])) + np.sin(np.sin((t[0] * x[:, 3]))))",0.8464996634080661,10,0.4148453814416215,0.29007125970748326,0.2672039705895246,0.29007125970748326,0.5896776541998268,0.6786571984568819,0.7501085095706339,19.873946871994754,19.749172750260612,19.726305461142655
9,0,((Sin((x0 + x1)) + (Sin(x4) + x3)) * 0.5707851741403744),"((np.sin((x[:, 0] + x[:, 1])) + (np.sin(x[:, 4]) + x[:, 3])) * t[0])",0.5707851741403744,11,0.2517991206589747,0.2894783925675728,0.2850918643780479,0.2894783925675728,0.7509462308579402,0.6793139804761479,0.7333795948408335,23.12565607913717,23.163335351045767,23.158948822856242
