id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.299776837409309e-2,"t[0]",-5.299776837409309e-2,1,1.1155924589066617,0.9663628553285687,0.9148618542147909,0.9663628553285687,3.3306690738754696e-16,-6.882263994273163e-3,-6.587935542817336e-3,1.1155924589066617,0.9663628553285687,0.9148618542147909
1,0,Sin(x4),"np.sin(x[:, 4])",,2,1.0730074773266915,0.9212249277137301,0.9626186506318034,0.9212249277137301,3.8172525495292264e-2,4.014828824418759e-2,-5.913293443207368e-2,2.4593018384465823,2.3075192888336207,2.348913011751694
2,0,(x4 * 0.3998267903517484),"(x[:, 4] * t[0])",0.3998267903517484,3,0.959035079803559,0.8031986881500699,0.7798261424902636,0.8031986881500699,0.1403356376723247,0.16312334533305184,0.14198675654116855,4.2548719458078885,4.0990355541543995,4.075663008494593
3,0,Sin((x1 + x4)),"np.sin((x[:, 1] + x[:, 4]))",,4,1.1041576306692533,0.7529759193554952,0.9113096552992023,0.7529759193554952,1.0250004960248194e-2,0.21545194516395982,-2.6795852748429105e-3,6.649335075148816,6.298153363835057,6.456487099778765
4,0,((x3 + x0) * 0.5015843127191637),"((x[:, 3] + x[:, 0]) * t[0])",0.5015843127191637,5,0.582339296322788,0.5940161202249816,0.4645851535023011,0.5940161202249816,0.477999970622327,0.3810768980996635,0.4888345072064504,8.62952885849329,8.641205682395483,8.511774715672804
5,0,(x3 + Sin((x0 + x1))),"(x[:, 3] + np.sin((x[:, 0] + x[:, 1])))",,6,0.44020894912343544,0.46121947741776587,0.3984331629314291,0.46121947741776587,0.6054034377797222,0.5194416785993299,0.561619043269475,10.096836423728037,10.117846952022367,10.05506063753603
6,0,(Sin((Sin(x0) + x1)) + x3),"(np.sin((np.sin(x[:, 0]) + x[:, 1])) + x[:, 3])",,7,0.501600073378565,0.45148215229218897,0.4497759844751905,0.45148215229218897,0.5503733739199359,0.5295872878946661,0.5051284764100281,11.767665460417268,11.71754753933089,11.715841371513893
7,0,((x3 * 0.6754300433917136) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6754300433917136,8,0.32958638873618185,0.30008235146615847,0.28766615930709155,0.30008235146615847,0.7045638072354904,0.6873352532509758,0.6834917926805664,15.896867581178688,15.867363543908665,15.854947351749598
8,0,((x3 * 0.6816917532907613) + Sin((Sin(x0) + x1))),"((x[:, 3] * t[0]) + np.sin((np.sin(x[:, 0]) + x[:, 1])))",0.6816917532907613,9,0.3952046732765159,0.28473227075450036,0.3454390450113041,0.28473227075450036,0.6457445816155509,0.70332895989463,0.6199264691473576,17.908396014774336,17.79792361225232,17.858630386509123
9,0,(((x3 + x4) * 0.49822557561528924) + Sin((x0 + x1))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.49822557561528924,10,0.2969465563232524,0.23208132555213012,0.369332321844361,0.23208132555213012,0.7338216532816336,0.7581875491031072,0.5936375993142373,21.09136197312161,21.02649674235049,21.16374773864272
