Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.91205 + 11.24*exp(-0.0168752*ozone) + 2.87669*(0.00140475*radiation - 0.371574)/((7.26502 - 0.107746*temperature)*(0.108569*temperature - 9.05641)),29,4.704974162845388,16.408774705549405,4.704974162845388,16.408774705549405,0.5658635703143711,-0.19153412631222788
1,-0.0780212*ozone - 3.92333*(1.45246 - 0.00574554*radiation)*(0.0198339*ozone - 1.2293)*(-0.03499*ozone + (0.107263*temperature - 7.97829)**2 - 0.12576) + 13.332,29,5.010572327864752,30.34384526852849,5.010572327864752,30.34384526852849,0.5376654778938694,-1.2034385753838013
2,0.261248*(0.996815 - 0.0172086*ozone)*((3.3042 - 0.00409104*radiation)**2 + 1.02034*exp(0.00971063*radiation) + 1/(0.830501 - 0.0552612*ozone)) + 8.83764,30,5.008943020931937,13.830827966659811,5.008943020931937,13.830827966659811,0.5378158169754865,-0.0043348033692769405
3,0.00615199*radiation + 6.20918*(2.51836 - 0.0268363*temperature)**2*(8.46576 - 0.117966*temperature)**4 + 0.531906 + 12.0544*exp(-0.0146105*ozone),27,5.059164887493242,166.350140694136,5.059164887493242,166.350140694136,0.5331817550048068,-11.079626487093448
4,-4.13937*(9.6445 - 0.115314*temperature)*(0.00434356*radiation - 1.06908)*(0.0476254*temperature - 4.31191)*(0.117085*temperature - 7.67824) - 4.13937*log(0.0256637*ozone + 0.196207) + 10.4619,32,5.0827093754440105,36.48726762874913,5.0827093754440105,36.48726762874913,0.531009262747901,-1.6495472901360895
5,1.43036*(0.0078443*ozone - 2.66965)*(0.030674*ozone - 0.237848) + 1.43036*(0.00110084*radiation - 0.348029)/(0.000912892*radiation - 0.106163*temperature + 8.76913) + 12.9758,31,5.0855109183653795,11.393823886718666,5.0855109183653795,11.393823886718666,0.5307507593429092,0.17262987433026866
6,9.47607*(0.677703 - 0.0103178*temperature)*(7.26123 - 0.0869794*temperature)*(0.010926*radiation - 2.70095)*(0.121681*temperature - 11.0344) + 0.802002 + 9.47607/(0.0108223*ozone + 0.63697),33,5.128970850410006,34.06675646708453,5.128970850410006,34.06675646708453,0.5267406332339861,-1.473780256704421
7,-0.0499561*ozone + 2.47839*exp((0.797047 - 0.062976*ozone)*(6.3925 - 0.0743366*temperature)**4*(0.303554*temperature - 20.703)) + 9.69079,26,5.128202859016659,108615.09854816999,5.128202859016659,108615.09854816999,0.526811497181374,-7886.157869815913
8,-0.0475242*ozone + 1.78078*(0.0299433*ozone - 2.15167)**2*(0.00619874*ozone + (0.328747 - 0.00136718*radiation)*(0.344376*temperature - 22.916) - 0.800805)**2 + 10.778,32,5.147611431385659,31.06706252211702,5.147611431385659,31.06706252211702,0.5250206332952103,-1.2559554789218268
9,7.54719*(4.65468 - 0.0535186*temperature)**2*(0.00120529*radiation - 0.308391)*(0.373857*temperature - 24.6542) + 2.8335 + 11.7354*exp(-0.0124543*ozone),27,5.150986365065704,29.510766670274727,5.150986365065704,29.510766670274727,0.5247092220934548,-1.142944016982435
