Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,42.3958*exp(-2.0*(-0.00407965*ozone - 0.433385)**2 - 2.0*(4.54543*exp(-2.0*(2.07944 - 0.00706691*ozone)**2*(4.19701 - 0.0136685*radiation)**2 - 2.0*(0.0380384*temperature - 4.20156)**2*(0.0938496*temperature - 7.3736)**2) - 0.659219)**2) + 0.559552,57,5.96451521423933,25.226475870835753,5.96451521423933,25.226475870835753,0.576209578607722,-1.9456156520251886
1,13.6023*(-0.00512606*ozone + exp(-2.0*(2.10127 - 4.02231*exp(-2.0*(0.0172932*radiation - 5.06345)**2 - 2.0*(0.0686172*temperature - 5.45019)**2))**2 - 2.0*(0.017081*ozone - 1.23279)**2) + 0.850957)**2 + 3.33454,50,6.063482219913569,40.028744771664755,6.063482219913569,40.028744771664755,0.569177780124169,-3.674029687462278
2,20.4492*exp(-2.0*(0.222533 - 0.0131932*ozone)**2*(0.0066545*radiation - 2.31778)**2 - 2.0*(0.699879 - 2.60655*exp(-2.0*(0.0724159*ozone + 0.118121)**2 - 2.0*(0.0693423*radiation - 1.39884)**2*(0.273782*temperature - 15.5055)**2))**2) + 3.81714,57,6.358380095033232,8.852335990503969,6.358380095033232,8.852335990503969,0.5482247118066816,-0.033659223116467185
3,21.3608 - 24.196*tanh(exp(-2.0*(0.703968 - 0.00394118*ozone)**2 - 2.0*exp(-4.0*(0.0102166*ozone - 0.426942)**2 - 4.0*(3.87504*(10.9324 - 0.194328*temperature)*(0.0141441*radiation - 4.16542) - 1.61963)**2))),47,6.442832867864834,6.3929019629953014,6.442832867864834,6.3929019629953014,0.5422241778319157,0.253521095039993
4,19.339*exp(-2.0*(0.356484 - 0.0228967*ozone)**2*(1.85696 - 0.00483237*radiation)**2 - 2.0*(0.611256*exp(-2.0*(0.557743 - 0.0225506*ozone)**2 - 2.0*exp(-4.0*(1.24598 - 0.0150355*radiation)**2 - 4.0*(3.32994 - 0.0400616*radiation)**2)) + 0.15854)**2) + 4.70367,63,6.424717815231506,21.822664079875643,6.424717815231506,21.822664079875643,0.5435112875991428,-1.5481633348907375
5,-0.0782449*ozone + 8.54121*exp(-2.0*(4.66874*exp(-2.0*(3.47873 - 0.0113264*radiation)**2 - 2.0*(0.0683528*temperature - 5.49602)**2) - 2.13446)**2 - 2.0*(0.00792271*ozone + 0.00958048*radiation - 3.30838)**2) + 12.4585,49,6.399248153325785,11.342060482575027,6.399248153325785,11.342060482575027,0.5453209566776918,-0.3243764628381487
6,19.8542 - 16.4694*exp(-0.923991*exp(-0.0251369*ozone + 2*exp(-2.0*(1.5663 - 0.0245566*ozone)**2 - 2.0*(3.00799 - 0.0102156*radiation)**2)) - 2.0*exp(-4.0*(0.297967 - 0.0238472*ozone)**2 - 4.0*(0.0369291*radiation - 3.06683)**2)),57,6.44235339889387,19.079004001234523,6.44235339889387,19.079004001234523,0.5422582450360306,-1.2277948413737634
7,59.2593*exp(-2.0*(-0.0120722*ozone - 0.100122)**2 - 2.0*exp(-4.0*exp(-4.0*(2.65239 - 0.0312445*radiation)**2 - 4.0*(0.00136212*ozone + 0.727091)**2) - 4.0*exp(-4.0*(3.8792 - 0.0133116*radiation)**2 - 4.0*(0.0253908*ozone - 1.64648)**2))) + 4.44599,63,6.490587829674219,23.626659056990608,6.490587829674219,23.626659056990608,0.5388310947963564,-1.7588101120296726
8,23.9978 - 20.6441*exp(-2.0*(0.00359886*ozone - 0.559888)**2 - 2.0*exp(-4.0*(3.39908 - 0.0107605*radiation)**2 - 4.0*(-1.17385*(5.52191 - 0.0526877*temperature)**2*(8.85489 - 0.113167*temperature)**2 + 1.7907)**2)),50,6.568128132568367,7.183740757265754,6.568128132568367,7.183740757265754,0.5333217052721339,0.1611773549726414
9,24.4155 - 21.0555*exp(-2.0*(0.00348777*ozone - 0.552015)**2 - 2.0*exp(-4.0*(5.77443 - 0.0623036*temperature)**2*(12.9067 - 0.180661*temperature)**2 - 4.0*(-0.012238*ozone - 3.47918)**2*(0.00651679*radiation - 1.94177)**2)),51,6.605804691449559,6.19363950879511,6.605804691449559,6.19363950879511,0.5306447123915133,0.2767883404118131
