Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,19.6844*exp(-2.0*(0.0203126*temperature + exp(-2.0*(0.136453 - 0.00152304*ozone)**2 - 2.0*(0.0492128*ozone - 0.769551)**2*(0.143764*temperature - 13.3819)**2) - 1.96235)**2 - 2.0*log(0.604387 - 0.00212047*ozone)**2) + 3.07262,52,3.9844984047781646,19.663305015094977,3.9844984047781646,19.663305015094977,0.6323431645600472,-0.427864016784157
1,13.8021*exp(-2.0*(0.00810103*ozone + 0.383897)**2 - 2.0*(-0.0858188*temperature - 1.6487*exp(-2.0*(0.918714 - 0.0573617*ozone)**2*(7.42995 - 0.127373*temperature)**2 - 2.0*(-0.00122212*radiation - 0.0280553)**2) + 7.17473)**2) + 5.77191,53,4.186278783468791,18.34245139783953,4.186278783468791,18.34245139783953,0.6137245260397486,-0.3319493498413202
2,9.86161*exp(exp(-2.0*(-0.00461188*ozone - 0.298839)**2 - 2.0*log(0.02775*temperature + exp(-2.0*(0.0849459*ozone - 1.51303)**2 - 2.0*(0.00279826*radiation - 0.12744)**2) - 1.42677)**2)) - 7.66073,46,4.250490289130705,31.615504570968234,4.250490289130705,31.615504570968234,0.6077996149035856,-1.295780964324452
3,29.7487*exp(-2.0*(-0.00477292*ozone - 0.686867)**2 - 2.0*(0.0421247*temperature + (6.76928 - 0.0136369*radiation)*exp(-2.0*(0.0898794*ozone - 1.61489)**2 - 2.0*(0.00240703*temperature + 0.715709)**2) - 3.62316)**2) + 4.16328,50,4.278101801611456,22.363900796668187,4.278101801611456,22.363900796668187,0.6052518509772129,-0.6239695818164475
4,12.2622*exp(-2.0*(-0.00662875*ozone - 0.251049)**2 - 2.0*exp(-4.0*(-0.00770237*ozone - 0.246357)**2 - 4.0*(1.42673*(8.14301 - 0.13908*temperature)*(0.0255772*ozone - 0.246249)*(0.00670634*radiation - 2.06246) - 1.16936)**2)) + 3.52492,51,4.3034760639673,13.218116889583547,4.3034760639673,13.218116889583547,0.6029105221444078,0.040157620410481765
5,11.1976*exp(-2.0*(-0.00829235*ozone - 0.206147)**2 - 2.0*(2.10369*exp(-2.0*(0.0409522*temperature - 3.04466)**2 - 2.0*exp(-4.0*(0.0662356*temperature - 5.40016)**2 - 4.0*(-0.0631015*ozone + 0.00437581*radiation - 0.36087)**2)) - 1.41333)**2) + 5.2302,59,4.342821222080004,15.99259978782284,4.342821222080004,15.99259978782284,0.5992800736281643,-0.16131330691011403
6,14.2035*exp(-2.0*(0.005991*ozone + 0.352655)**2 - 2.0*((2.8316 - 0.0326719*temperature)*(-0.000660988*radiation - 0.969964) + exp(-4.0*(0.0575807 - 0.00160513*radiation)**2 - 4.0*(1.10599 - 0.0638605*ozone)**2))**2) + 3.59724,51,4.376088902530829,20.465486776482443,4.376088902530829,20.465486776482443,0.5962104049084302,-0.4861149807562053
7,12.4474*exp(-2.0*(0.00567499*ozone + 0.307231)**2 - 2.0*exp(-4.0*(0.567155 - 0.003761*ozone)**2 - 4.0*(-2.46256*(2.71983 - 0.0756809*ozone)*(-0.00285549*radiation + 0.0536546*temperature - 4.25137) - 1.44039)**2)) + 3.47347,49,4.433045068840338,12.93133055279334,4.433045068840338,12.93133055279334,0.5909549569857923,0.06098280165512615
8,17.5479*exp(-2.0*(0.00400231*radiation + 2.67964)**2*(-0.00103552*radiation + exp(-2.0*(3.59981 - 0.0503611*temperature)**2 - 2.0*(0.0148055*ozone - 0.719857)**2) - 0.299168)**2 - 2.0*(0.0125715*temperature - 0.274878)**2) + 6.30083,51,4.517658156913863,20.589365754319015,4.517658156913863,20.589365754319015,0.5831475551405287,-0.4951105354075245
9,9.54276*exp(-2.0*(1.45727 - 0.024122*temperature)**2 - 2.0*((-0.000848776*radiation - 1.07635)*(0.0021424*radiation + 0.345845) + 3.11684*exp(-2.0*(4.18106 - 0.0584696*temperature)**2 - 2.0*(0.0171549*ozone - 0.825038)**2) - 0.318698)**2) + 6.23164,54,4.537106478056512,19.037594135732856,4.537106478056512,19.037594135732856,0.5813530235635174,-0.3824276036854597
