Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.26856*(0.0161165*ozone - 1.39031)*(-0.0271371*temperature + (0.280022 - 0.00193431*radiation)*(-0.0283381*ozone + 0.0869245 + 1/(7.93927 - 0.110967*temperature)) + 3.46914) + 7.3916,32,5.950239398384171,20.114503707999283,5.950239398384171,20.114503707999283,0.5114121925439026,-0.5424697085141512
1,-0.0588638*ozone - 0.0234258*temperature - 1.69311*(0.890666 - 0.00642318*radiation)*(0.00136083*radiation - 0.724454)/(8.33258 - 0.116435*temperature) + 14.1364,27,5.98990753834843,27.769484809021158,5.98990753834843,27.769484809021158,0.5081549505686869,-1.1294877448020078
2,-0.0649071*ozone - 2.46366*(0.00218778*radiation - 1.05941)*(0.00383118*radiation - 0.527048)/(0.134863*temperature - 9.65277) + 12.5447,24,6.016059279778937,30.808576353863742,6.016059279778937,30.808576353863742,0.5060075710850716,-1.3625388166739385
3,-0.0463228*ozone + 0.599556*exp((0.176924 - 0.00527832*radiation)*(14.9509 - 0.201208*temperature)*(16.8394 - 0.248101*temperature)*(0.376441*temperature - 22.6478)) + 11.3942,29,6.015764419530802,8.207554829505819,6.015764419530802,8.207554829505819,0.5060317827364853,0.37060814975777545
4,-0.0608971*ozone + 0.00218137*radiation - 0.0312931*temperature + 1.12231*(0.00372724*radiation - 0.572016)/(0.106653*temperature - 7.6255) + 14.4167,25,6.014121245089109,18.269063684976537,6.014121245089109,18.269063684976537,0.5061667075595021,-0.4009531503273236
5,-0.0690537*ozone + 3.51575*(0.341889 - 0.00244653*radiation)*(0.000928413*radiation - 0.523421)*(0.10923*temperature - 6.27431)/(0.0997117*temperature - 7.12889) + 12.6527,29,6.01684248551448,30.209008341217448,6.01684248551448,30.209008341217448,0.5059432602653724,-1.316561271757772
6,-0.0451506*ozone + 0.683357*exp((22.0997 - 0.367864*temperature)*(0.0114663*radiation - 0.380737)*(0.126921*temperature - 9.42895)*(0.17987*temperature - 12.2216)) + 11.3094,29,6.04582026774157,8.304843172818313,6.04582026774157,8.304843172818313,0.5035638280887245,0.3631476463951512
7,-0.0658573*ozone + 2.19659*(0.502067 - 0.00319473*radiation)/((0.0248842*temperature - 3.91698)*(0.0831702*temperature - 5.94816)) + 12.6237,26,6.0808240710209045,19.058825875837933,6.0808240710209045,19.058825875837933,0.5006895854991709,-0.4615156317098008
8,-0.0547179*ozone + 1.11038*(0.0022474*ozone - 0.00420257)*exp((5.79662 - 0.0737473*temperature)*(0.0438164*radiation - 4.92118)*(0.205949*temperature - 13.5457)) + 11.8682,29,6.186512336934701,7.148288935837014,6.186512336934701,7.148288935837014,0.4920112795253505,0.45183737509513877
9,-0.0626922*ozone + 12.5389 - 1.21806*log(1.65759 - 0.00385527*radiation)/((4.8605 - 0.09996*temperature)**2*(0.0405788*temperature - 2.9089)),27,6.246966806610323,10.842788535473991,6.246966806610323,10.842788535473991,0.487047224331579,0.16852669523524166
