Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.465423*(2.05279 - 0.0353563*ozone)*(3.17406 - 0.00991246*ozone)*exp(0.00247149*radiation) + 8.59451 + 0.179729/(0.820556 - 0.0544118*ozone),27,4.890636073305452,13.327791980676642,4.890636073305452,13.327791980676642,0.5487322118528828,0.03219349047458675
1,6.99139*(0.929737 - 0.0152153*ozone)*(-0.00858012*temperature + (2.21803 - 0.00877336*radiation)*(-0.0166453*ozone + (0.0746402*temperature - 5.51708)**2 - 0.0808776) + 1.421) + 8.4118,32,5.000630137524436,29.743965154252574,5.000630137524436,29.743965154252574,0.538582861681369,-1.159877880531059
2,-0.0770594*ozone + 2.56802*(1.37923 - 0.022206*ozone)*(3.46443 - 0.0137413*radiation)*(-0.019878*ozone + (6.00069 - 0.0806791*temperature)**2 - 0.0709889) + 13.3106,29,5.009161916347253,29.84813007163854,5.009161916347253,29.84813007163854,0.537795619101749,-1.1674418855257702
3,-0.0670957*ozone - 0.023302*temperature + 14.3682 + 0.700872/(0.118827*temperature + (0.00958343*radiation - 0.197427)**2 - 10.3146),24,5.0298831343026595,22.17056389661397,5.0298831343026595,22.17056389661397,0.5358836350460368,-0.6099302937877011
4,-0.069542*ozone + 1.50211*(0.0269305*temperature - 1.637)/(0.0116372*ozone + 0.01782*radiation + 0.10914*temperature - 10.9962) + 12.4882,25,5.056813806275092,13.043985371182385,5.056813806275092,13.043985371182385,0.5333986934981163,0.052802296832992424
5,2.02996*(-0.0126929*ozone + (6.89378 - 0.0797957*temperature)**2*(0.00593375*radiation - 1.8278)*(0.0376898*temperature - 2.06046)**4 + 2.20784)**2 + 4.57579,31,5.107723894194313,11.00757396414069,5.107723894194313,11.00757396414069,0.5287011281047145,0.2006776702379951
6,-4.08082*(0.354952 - 0.00139602*radiation)*(0.0942574*temperature - 8.18561)**2*(0.210249*temperature - 13.7589) - 4.08082*log(0.0207255*ozone + 0.157125) + 9.7054,29,5.096037145454671,33.715634376295,5.096037145454671,33.715634376295,0.5297794854339698,-1.4482832917460113
7,14.1545*(0.00466431*ozone + (0.645795 - 0.00170918*radiation)**2*(0.0572239*temperature - 3.26793)**4*(0.0609465*temperature - 5.23605)**2 - 0.826363)**2 + 4.60846,33,5.117715321784629,11.097678974090083,5.117715321784629,11.097678974090083,0.5277792011075855,0.19413463480524618
8,3.75613*(0.0139116*ozone - 0.11952)*(0.00340473*ozone + (7.01027 - 0.103948*temperature)*(11.0645 - 0.131269*temperature)**2*(0.0509496*temperature - 5.14718)**2 - 1.32005) + 12.2922,34,5.129185262334538,87.46851058656479,5.129185262334538,87.46851058656479,0.5267208490600085,-5.351584271941209
9,4.56693*(0.0126307*radiation - 3.14663)*(0.024711*temperature - 2.24351)*(0.0330837*temperature - 2.76289)*(0.220716*temperature - 14.5866) + 1.57695 + 12.6813*exp(-0.0104706*ozone),30,5.1340413848028765,30.772585706294205,5.1340413848028765,30.772585706294205,0.5262727659042774,-1.234571848409673
