Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,36.9315*exp(-2.0*(0.000448149*temperature + 0.433891)**2 - 2.0*exp(-4.0*(0.00125043*ozone - 0.41573)**2 - 4.0*(0.00329278*ozone - 0.409619 + exp(-2.0*(0.0115572*radiation - 3.30098)**2*(0.0295231*radiation - 0.570645)**2))**2)) - 0.627528,54,5.6845644672800715,11.742229836715119,5.6845644672800715,11.742229836715119,0.5961006243610655,-0.37110297030004147
1,21.7538 - 18.1579*exp(-2.0*(0.598937 - 0.00415535*ozone)**2 - 2.0*exp(-4.0*(0.81729 - 0.0188754*ozone)**2 - 4.0*(2.68716 - 4.89634*exp(-2.0*(3.78554 - 0.0124733*radiation)**2 - 2.0*(4.53635 - 0.056109*temperature)**2))**2)),56,6.06506012138901,13.915649702844036,6.06506012138901,13.915649702844036,0.5690656671515009,-0.6248863211284157
2,-0.0671645*ozone + 21.7507*exp(-2.0*(3.34089 - 0.01108*radiation)**2*(0.0160446*radiation - 1.24096)**2 - 2.0*(3.96592*exp(-2.0*(5.16155 - 0.0845338*temperature)**2 - 2.0*(0.0085641*radiation - 2.43866)**2) - 0.81596)**2) + 12.1506,53,6.187350160341435,12.288894357321135,6.187350160341435,12.288894357321135,0.5603767217337741,-0.4349352541493108
3,8.72613*exp(-2.0*(1.09997 - 0.0588777*radiation)**2*(0.326311*temperature - 18.6007)**2 - 2.0*(1.14478 - 0.120272*ozone)**2) + 2.74791 + 8.72613*exp(-2.0*(0.116646 - 0.00705915*ozone)**2*(3.74399 - 0.0106281*radiation)**2),50,6.465269543598174,9.027278900219047,6.465269543598174,9.027278900219047,0.5406300083274145,-0.05408675234036964
4,9.62242*tanh(-0.012776*ozone + exp(-2.0*(0.354613 - 0.0260342*ozone)**2 - 2.0*(3.8092 - 0.0455929*radiation)**2) + exp(-2.0*(1.50686 - 0.0235691*ozone)**2 - 2.0*(3.25875 - 0.0111532*radiation)**2) + 0.0298431) + 12.641,50,6.4852355072875705,18.115238141798617,6.4852355072875705,18.115238141798617,0.5392113877251513,-1.1152589558629407
5,15.4981*exp(-2.0*(2.40278 - 0.00770412*radiation)**2*(0.0202086*ozone - 0.305142)**2 - 2.0*(2.97819*exp(-2.0*(0.739039 - 0.0112376*ozone)**2 - 2.0*(0.017521*radiation - 0.726262)**2) - 0.658185)**2) + 4.87498,50,6.520034721532368,21.102243104653542,6.520034721532368,21.102243104653542,0.5367388357843472,-1.464042060419942
6,21.3621 - 17.9613*exp(-2.0*(0.61425 - 0.00400451*ozone)**2 - 2.0*(1.69464 - 0.0148397*radiation)**2*exp(-4.0*(4.69524 - 0.0495381*temperature)**2*(0.17717*temperature - 12.5606)**2 - 4.0*(12.0834 - 0.0402908*radiation)**2)),51,6.559281362437548,6.165771822122795,6.559281362437548,6.165771822122795,0.533950285518312,0.2800423618798933
7,22.9206 - 19.554*exp(-2.0*(0.580347 - 0.00380106*ozone)**2 - 2.0*exp(-1203.42*(5.02735 - 0.0702232*temperature)**2*(7.10176 - 0.0797788*temperature)**2*exp(-0.00804625*radiation) - 4.0*(0.00843058*radiation - 2.62764)**2)),48,6.566308549308436,10.329262136132503,6.566308549308436,10.329262136132503,0.5334509902062461,-0.20611520918934523
8,19.6769 - 15.7436*exp(-2.0*exp(-4.0*(1.55238 - 0.0276276*ozone)**2 - 4.0*(0.0119417*radiation - 3.49801)**2) - 2.0*exp(-4.0*exp(-4.0*(0.00472782*ozone - 0.630907)**2 - 4.0*exp(-4.0*(1.08872 - 0.00708336*radiation)**2 - 4.0*(2.41574 - 0.0319242*radiation)**2)))),66,6.667357435107044,21.017308336218623,6.667357435107044,21.017308336218623,0.5262712700855601,-1.454124496643534
9,28.9711*exp(-2.0*(-0.00669642*ozone - 0.331612)**2 - 2.0*exp(-4.0*(0.000127909*radiation - 0.315725)**2 - 4.0*(-0.00449841*ozone - 0.311476 + exp(-2.0*(0.402741 - 0.0238083*radiation)**2*(0.0177308*radiation - 3.32499)**2))**2)) + 2.58479,54,6.756286959275295,7.331982389970369,6.756286959275295,7.331982389970369,0.5199526542102069,0.14386764925662
