Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.061514*ozone + 12.1909 + 11.2204*exp(-2.0*(-0.00919256*radiation + (1.21567 - 0.0199659*radiation)*(10.6902 - 0.137711*temperature)*(0.0835055*temperature - 7.10652) - 1.03089)**2),33,5.2333713773814825,14.94420992336512,5.2333713773814825,14.94420992336512,0.5702758703166337,-0.14598855925538934
1,40.4788*exp(-2.0*exp(-4.0*(1.59554 - 0.0220128*temperature)**2 - 4.0*exp(-4.0*(0.00240726*radiation - 1.22692)**2 - 4.0*(-0.0313627*ozone - 0.154802*temperature + 12.1727)**2)) - 2.0*tanh(0.0133027*ozone - 0.126017)**2) + 4.04801,54,5.340949443348823,14.640754182845507,5.340949443348823,14.640754182845507,0.5614423885250232,-0.12271822186992898
2,33.6201*(0.0684745 - 0.000732989*ozone)*(0.00375087*radiation + 1.58223) + 33.6201*exp(-2.0*(5.02269 - 0.0797115*temperature)**2 - 2.0*(0.0431225*ozone - 1.62376)**2*(0.573697*ozone - 3.98088)**2) + 7.05648,43,5.501468997191803,20.130814517330865,5.501468997191803,20.130814517330865,0.5482617597107825,-0.5437204940011087
3,-0.0628698*ozone - 6.53031*(-0.0102611*radiation + 0.0641039*temperature - 3.16901)*exp(-2.0*(3.49505 - 0.033551*radiation)**2*(7.27105 - 0.101045*temperature)**2) + 12.9529,32,5.657292663405341,13.327130998256917,5.657292663405341,13.327130998256917,0.5354667210026394,-0.02198374688390259
4,7.64961*(0.00469062*ozone + (1.30011 - 0.00832973*radiation)*exp(-2.0*(1.51142 - 0.0549569*ozone)**2 - 2.0*(1.85613 - 0.0119252*radiation)**2*(16.2246 - 0.222969*temperature)**2) - 1.12257)**2 + 3.4231,44,5.668341862174326,19.23470455198072,5.668341862174326,19.23470455198072,0.5345594459437315,-0.475002791734332
5,18.3617*tanh(exp(-2.0*(0.456921 - 0.0300169*ozone)**4 - 2.0*(2.13475*(0.0185505*radiation - 3.18195)*exp(-2.0*(0.0564775*ozone - 1.83819)**2 - 2.0*(0.142882*temperature - 11.1493)**2) - 0.835177)**2)) + 7.8025,49,5.703321007473934,21.712453038809098,5.703321007473934,21.712453038809098,0.5316872280774613,-0.6650075784161755
6,20.4358*exp(-2.0*(0.398131 - 0.0127938*ozone)**2 - 2.0*exp(-4.0*(0.0040215*ozone - 0.427258)**2 - 4.0*((0.0408773*temperature - 2.99601)**2 + exp(-2.0*(21.6846 - 0.303425*temperature)**2 - 2.0*(0.00422136*radiation - 1.65357)**2))**2)) + 4.96824,60,5.718778682642036,13.475888762914291,5.718778682642036,13.475888762914291,0.5304179629079284,-0.033391154653999555
7,-0.105613*ozone - 14.8959*exp(-2.0*(-0.00513173*ozone - 0.518394)**2 - 2.0*(exp(-2.0*(0.00630745*radiation - 1.64834)**2 - 2.0*(0.172188*temperature - 12.6307)**2) + exp(-2.0*(1.93006 - 0.268508*ozone)**2))**2) + 19.274,53,5.79886868846595,10.718698959582055,5.79886868846595,10.718698959582055,0.5238415887951022,0.17804243645035112
8,18.3476 - 17.2149*exp(-2.0*(0.672521 - 0.00219182*ozone)**2 - 2.0*(exp(-2.0*(1.9987 - 0.00567056*radiation)**2 - 2.0*(10.9735 - 0.151518*temperature)**2) + exp(-2.0*(0.167323*ozone - 1.03964)**2 - 2.0*(0.201743*ozone - 1.56097)**2))**2),60,5.799557951678514,8.996504762817404,5.799557951678514,8.996504762817404,0.5237849918114786,0.3101079559009705
9,11.5991*exp(-0.00851268*ozone + (0.00960339*radiation - 1.60872)*exp(-2.0*(3.75245 - 0.0294985*radiation)**2*(0.0819535*temperature - 5.98615)**2 - 2.0*(0.0279913*ozone - 1.14295)**2)) + 1.83662,42,5.853063760249922,9.685795360671317,5.853063760249922,9.685795360671317,0.5193915071219098,0.2572500836418381
