Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.4024*exp(-2.0*(0.00485451*ozone + 0.429587)**2 - 2.0*(0.0491971*temperature + exp(-2.0*(0.970805 - 0.0648451*ozone)**2 - 2.0*exp(-4.0*(0.00273035*radiation - 0.149672)**2 - 4.0*(0.121028*temperature - 9.13556)**2)) - 4.28999)**2) + 2.70925,57,4.102647847341383,28.23845982390253,4.102647847341383,28.23845982390253,0.6214413029581711,-1.0505546062069642
1,13.1386*exp(-2.0*(0.00607882*ozone + 0.270311)**2 - 2.0*(0.0428383*temperature + exp(-2.0*(1.56963 - 0.102773*ozone)**2 - 2.0*(-0.0012847*temperature + 0.169913 + exp(-2.0*(0.013893*radiation - 1.99782)**2))**2) - 3.70429)**2) + 3.14806,54,4.200862446042313,28.213654214928745,4.200862446042313,28.213654214928745,0.6123788652598433,-1.0487533303562921
2,15.8506*exp(-2.0*(-0.00439781*ozone - 0.433716)**2 - 2.0*exp(-4.0*(1.68687 - 5.75303*exp(-2.0*(0.732167 - 0.00824311*radiation)**2 - 2.0*exp(-4.0*(8.2483 - 0.104076*temperature)**2)))**2 - 4.0*(0.00200835*ozone + 0.332634)**2)) + 2.83072,59,4.353094938738022,11.445453774628351,4.353094938738022,11.445453774628351,0.5983320993109544,0.1688807355623838
3,9.39657*exp(-2.0*(-0.00947423*ozone - 0.0463863)**2 - 2.0*(1.98234*(1.67595 - 0.00965494*ozone)*(-0.000874737*radiation + exp(-2.0*(0.619875 - 0.0145095*ozone)**2 - 2.0*(3.70477 - 0.0518173*temperature)**2) - 0.833112) + 1.18716)**2) + 5.10976,53,4.459363718870187,21.59277662249332,4.459363718870187,21.59277662249332,0.5885264878034675,-0.5679738852673968
4,-13.0096*(0.00593627*ozone - 0.803964)*exp(-2.0*((0.00482881*ozone + 0.250465)*(0.0959049*temperature - 8.35073) + exp(-2.0*(0.0738872 - 0.00254985*radiation)**2 - 2.0*(0.0848208*ozone - 1.52748)**2))**2) + 3.54833,46,4.468688645104808,18.994787918007432,4.468688645104808,18.994787918007432,0.5876660600853837,-0.37931920161684296
5,17.2927*exp(-2.0*(0.00511404*ozone + 0.512547)**2 - 2.0*(-0.0369303*temperature + exp(-2.0*(2.05823 - 0.0264872*temperature)**2 - 2.0*(-0.00194862*radiation + 0.22461 + exp(-2.0*(0.0793298*ozone - 1.4155)**2))**2) + 2.19287)**2) + 4.37668,54,4.459159120230863,14.013773226218838,4.459159120230863,14.013773226218838,0.5885453664879662,-0.01761949548817765
6,26.0094*exp(-2.0*(0.00491538*ozone + 0.651496)**2 - 2.0*(0.0447617*temperature + exp(-2.0*(0.113807*ozone - 1.77696)**2 - 2.0*exp(-4.0*(1.67397 - 0.00991397*radiation)**2 - 4.0*(4.9638 - 0.0194947*temperature)**2)) - 3.82575)**2) + 4.33976,57,4.476847019344581,23.898747916813146,4.476847019344581,23.898747916813146,0.5869132722183505,-0.7354235297889467
7,21.7252*exp(-2.0*(0.295124 - 1.07243*exp(-2.0*(0.0887422*ozone - 1.61492)**2 - 2.0*(-0.00381048*radiation + 0.0611296*temperature - 4.44833)**2))**2 - 2.0*(0.00392008*ozone + 0.5517)**2) + 2.98028,46,4.508518891192227,11.558347077530598,4.508518891192227,11.558347077530598,0.5839908516290986,0.1606829130281614
8,-0.0555696*ozone + 7.8771*exp(-2.0*(6.7474 - 0.0210309*radiation)**2*exp(-4.0*(7.95614 - 0.111016*temperature)**2 - 4.0*(0.0332111*ozone - 1.4017)**2) - 2.0*(0.0187113*temperature - 0.919788)**2) + 9.09017,47,4.5978236528294225,15.421624869729124,4.5978236528294225,15.421624869729124,0.5757505406243617,-0.11985158216921032
9,10.7596*exp(-2.0*(-0.00865491*ozone - 0.200928)**2 - 2.0*exp(-4.0*(0.72202 - 0.0171455*ozone)**2 - 4.0*(1.07104 - 1.76157*exp(-2.0*(0.00401844*radiation - 0.109566)**2 - 2.0*(-0.0398749*ozone - 0.0889731*temperature + 7.59715)**2))**2)) + 4.66635,59,4.604562261905748,12.419641231256573,4.604562261905748,12.419641231256573,0.5751287570429457,0.0981394632353727
