Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.148146*ozone + 5.65459*(0.238464 - 0.010537*ozone)*(0.12554*temperature - 8.37418)/(0.00881014*radiation - 0.0822275*temperature + 3.36876) + 14.1996,27,6.819671968721661,6.875207408062616,6.819671968721661,6.875207408062616,0.5154490258517612,0.19720381650606555
1,6.54329*exp((0.433822 - 0.0182223*ozone)*(0.0137637*ozone - 0.0175602*radiation + 3.83469)*(0.0517311*ozone - 0.0727356*temperature + 4.39765)) + 4.87504,27,6.966609282191034,13.546632169057998,6.966609282191034,13.546632169057998,0.5050088435809921,-0.5817973130181493
2,3.51294 + 8.11839/(-0.00118943*ozone + (2.44296 - 0.00862915*radiation)*(0.0490423*ozone - 1.08592)*(0.0321872*ozone - 0.0403838*temperature + 2.41241) + 1.03763),30,7.000899257466192,13.456716705762215,7.000899257466192,13.456716705762215,0.5025724740606834,-0.5712981692852208
3,-0.0675869*ozone + 13.4523 - 2.96302*(0.0292827*radiation - 2.48623)*(0.0136807*temperature - 1.02224)/((2.55466 - 0.0208444*radiation)*(5.91707 - 0.0825468*temperature)),31,7.059847299355296,6.4135771880367205,7.059847299355296,6.4135771880367205,0.4983841008878238,0.2511069145257201
4,6.84193*exp((0.62385 - 0.0246722*ozone)*(-0.0142556*radiation - 0.47177)*(0.00725039*radiation - 2.01175)*(0.0289769*ozone - 0.0524606*temperature + 3.3594)) + 4.57943,29,7.068070709937349,14.722082563860853,7.068070709937349,14.722082563860853,0.49779981155152864,-0.7190509309566491
5,6.84563*exp((0.0128462*ozone - 0.324414)*(-0.0104213*radiation - 0.334384)*(0.0113248*radiation - 3.14199)*(-0.0490669*ozone + 0.0891162*temperature - 5.71044)) + 4.57707,29,7.068244061021866,14.772669307516804,7.068244061021866,14.772669307516804,0.4977874946193862,-0.7249577847185817
6,-1.88182*(0.0246412 - 0.0131662*ozone)*(0.0141072*radiation + 0.149054*exp(-0.0267475*ozone + (0.0173474*radiation - 2.97362)*(0.138479*temperature - 10.6366)) - 5.89789) + 12.5116,32,7.243613887263398,6.883649176479748,7.243613887263398,6.883649176479748,0.48532712694609026,0.19621809795752165
7,-0.729426*(0.600616 - 0.0235923*radiation)*(2.88628 - 0.00919283*radiation)*(-0.031802*ozone + (0.322164 - 0.0113185*ozone)/(3.64116 - 0.0605136*temperature) + 0.231512) + 12.4318,32,7.3900903676461205,8.668673537488138,7.3900903676461205,8.668673537488138,0.4749196877635635,-0.012213540451049054
8,-0.0653872*ozone + 2.95549*(0.943546 - 0.0147988*temperature)*(3.79919 - 0.0163025*radiation)*(0.00767136*radiation - 0.203363)/(0.0275699*temperature - 1.52068) + 12.6679,29,7.400042732475101,7.058820989260691,7.400042732475101,7.058820989260691,0.4742125528610228,0.17576384044794602
9,-0.0620846*ozone + 2.32007*(0.00107661*radiation + 0.403686)*(0.0085661*radiation - 2.08874)*(0.00903733*radiation - 0.116761)*log(0.131726*temperature - 7.50675) + 12.7336,28,7.4012660692497745,7.478359892282612,7.4012660692497745,7.478359892282612,0.47412563240083094,0.12677561213962518
