Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.2427*exp(-2.0*(0.120308 - 0.022341*ozone)**2 - 2.0*(0.596485 - 1.51116*exp(-2.0*(0.581213 - 0.028934*ozone)**2 - 2.0*(0.0165401*radiation - 2.12847)**2))**2) + 14.2427*exp(-2.0*(0.0335496*ozone - 1.91222)**2 - 2.0*(0.0125052*radiation - 3.66334)**2) + 5.03759,65,6.293640335665505,20.659728218364158,6.293640335665505,20.659728218364158,0.5528245977853081,-1.412370999349731
1,66.4723*exp(-2.0*(-0.0121296*ozone - 0.112825)**2 - 2.0*exp(-4.0*exp(-4.0*(0.000472486*ozone + 0.752319)**2 - 4.0*(0.0301625*radiation - 2.55543)**2) - 4.0*exp(-4.0*(0.0161397*ozone - 1.34195)**2 - 4.0*log(4.05119 - 0.0102892*radiation)**2))) + 3.69753,64,6.444293565542436,18.23473253925309,6.444293565542436,18.23473253925309,0.5421203924173292,-1.1292119380104841
2,63.8744*exp(-2.0*(-0.012075*ozone - 0.121083)**2 - 2.0*exp(-4.0*exp(-4.0*(2.56275 - 0.00871141*radiation)**2 - 4.0*(0.0180811*ozone - 1.41893)**2) - 4.0*exp(-4.0*(-0.00681923*radiation - 0.161628)**2 - 4.0*(0.0302183*radiation - 2.7083)**2))) + 4.10601,63,6.461184731229297,20.04256616078523,6.461184731229297,20.04256616078523,0.5409202422010715,-1.3403069414944584
3,29.1636*exp(-2.0*(-0.0023756*ozone + exp(-2.0*(0.315339 - 0.0368495*ozone)**2 - 2.0*(0.0254602*radiation - 2.26436)**2*(0.0545117*radiation - 1.34978)**2) - 0.476778)**2 - 2.0*tanh(0.000788727*radiation - 0.464594)**2) - 3.13427,52,6.4842063219501975,8.54918616646688,6.4842063219501975,8.54918616646688,0.5392845133476285,0.001738621242152849
4,4.27197 + 12.4943*exp(-2.0*(-0.00847305*ozone - 0.409995)**2*exp(-4.0*exp(-4.0*(3.34935 - 0.0114909*radiation)**2 - 4.0*(0.0234376*ozone - 1.39742)**2) - 4.0*exp(-4.0*(0.0206776*ozone - 0.196396)**2 - 4.0*(0.0361929*radiation - 3.01063)**2))),60,6.505940367942836,20.740513443579047,6.505940367942836,20.740513443579047,0.5377402670545198,-1.4218040341130398
5,20.6375*exp(-2.0*exp(-4.0*(0.00165843*ozone - 0.645026)**2 - 4.0*exp(-4.0*(2.69162 - 0.0322522*radiation)**2)) - 2.0*exp(-4.0*(0.0055137*ozone - 0.671517)**2 - 4.0*exp(-4.0*(2.8788 - 0.00988541*radiation)**2 - 4.0*(0.0218695*ozone - 1.3487)**2))) + 3.14067,66,6.5898345996145355,15.71713926670804,6.5898345996145355,15.71713926670804,0.5317794185168797,-0.8352405491009667
6,8.14637*exp(-2.0*(0.209179 - 0.0188941*ozone)**2 - 2.0*(0.0443358*radiation - 3.71231)**2) + 8.14637*exp(-2.0*(0.00563548*ozone - 0.372198)**2 - 2.0*(0.0227123*ozone - 0.12072)**2*tanh(0.0107639*radiation - 3.19283)**2) + 4.96805,54,6.825922351198254,16.875827658402674,6.825922351198254,16.875827658402674,0.5150049240046749,-0.970536921050464
7,25.4968*exp(-2.0*(0.120815 - 0.0122358*ozone)**2*(0.00448435*radiation - 1.78475)**2 - 2.0*(0.75352 - 2.57902*exp(-2.0*(-0.0942787*ozone - 6.20504)**2*(0.0934647*temperature - 6.6856)**2 - 2.0*(0.00855294*radiation - 3.33734)**2))**2) + 3.44214,57,6.8296204550747746,7.434226814385117,6.8296204550747746,7.434226814385117,0.5147421665224841,0.13192889180074496
8,14.746*exp(-2.0*(-0.00945154*ozone - 0.44215)**2 - 2.0*(0.0414467*radiation - 3.54546)**2) + 14.746*exp(-2.0*(0.00262464*ozone - 0.618202)**2 - 2.0*(0.0176431*ozone + 0.0433945)**2*exp(-4.0*(0.00456286*radiation - 0.559081)**2)) + 4.51344,56,6.855502776834359,14.000627514987292,6.855502776834359,14.000627514987292,0.5129031771576955,-0.6348089109822534
9,17.3917*exp(-2.0*(-0.64613 + 0.491865*exp(-2.0*(0.0414549*radiation - 3.51001)**2))**2 - 2.0*(0.0152763*radiation + 1.9834)**2*exp(-4.0*(1.16431 - 0.00642601*ozone)**2 - 4.0*(0.00504852*radiation - 0.430345)**2)) + 4.61349,53,6.8561178828989044,13.874184721938542,6.8561178828989044,13.874184721938542,0.5128594726739393,-0.6200445866986237
