Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0565946*ozone + 1.05522*(0.00392825*radiation - 0.59222)/(0.00341279*ozone + (6.90851 - 0.107099*temperature)**2 - 0.716944) + 12.2128,26,5.67025203358359,9.14481988695525,5.67025203358359,9.14481988695525,0.5344025973871893,0.2987344917768636
1,0.00268943*radiation - 1.33293*(2.39507 - 0.039388*ozone)*(0.0229762*temperature - 3.04162) + 7.9235 - 1.33293*(0.00297318*radiation - 0.435603)/(7.56862 - 0.105863*temperature),31,5.914071559909726,16.720534644650165,5.914071559909726,16.720534644650165,0.5143820167337418,-0.2822050483541181
2,1.53823*(1.02906 - 0.00109678*radiation)*(-0.0470505*ozone - 0.0336197*temperature + (0.0031528*radiation - 0.443644)/(0.092745*temperature - 6.62749) + 2.68609) + 12.1886,30,5.985379197848689,20.657724256264164,5.985379197848689,20.657724256264164,0.5085267829955946,-0.5841262789622605
3,-0.0657159*ozone + 2.64808*(0.314468 - 0.00747748*temperature)*(1.35261 - 0.00952059*radiation)/((0.00400057*radiation + 0.972557)*(0.0859949*temperature - 6.15544)) + 12.6786,31,5.997227620079143,23.970366644648625,5.997227620079143,23.970366644648625,0.5075538818647656,-0.8381544475613674
4,1.75957*(0.0110969*ozone + (0.241725 - 0.00166032*radiation)*(0.529341 - 0.000915152*radiation)/(0.093444*temperature - 6.67782) - 2.22378)**2 + 4.30678,29,6.004569807795112,44.94700900288959,6.004569807795112,44.94700900288959,0.5069509979876816,-2.446736786635139
5,-0.0603021*ozone + 1.47223*(11.4259 - 0.188764*temperature)*(-0.000202601*radiation + (0.186824 - 0.00125987*radiation)/(0.11129*temperature - 7.96037) + 0.170844) + 12.9458,30,6.009982354095061,15.040184009693116,6.009982354095061,15.040184009693116,0.5065065613940607,-0.15334827954042818
6,-0.0594829*ozone + 0.00240843*radiation - 0.0392295*temperature + 1.76342*(0.327862 - 0.00218223*radiation)/(6.77442 - 0.0948101*temperature) + 14.9706,25,6.008117691336804,17.21631587270795,6.008117691336804,17.21631587270795,0.5066596731308672,-0.3202237604948981
7,-0.0432722*ozone + 0.612619*exp((8.29998 - 0.138805*temperature)*(0.0178837*radiation - 0.57107)*(0.164124*temperature - 12.16)*(0.270851*temperature - 18.4193)) + 11.3172,29,6.024917884315796,8.378860530093013,6.024917884315796,8.378860530093013,0.5052801707440097,0.357471665861011
8,-0.039134*temperature - 1.24545*(0.482758 - 0.00314871*radiation)/(0.0961114*temperature - 6.86988) - 1.24545*(0.682002 - 0.0186299*ozone)*(-0.00100396*radiation - 2.1966) + 13.2964,31,6.043404355430502,18.55303666692575,6.043404355430502,18.55303666692575,0.5037622041909349,-0.42272946303440273
9,-0.0672921*ozone + 2.2483*(0.290637 - 0.00210975*radiation)*(0.00376065*ozone + 0.591855)*(0.00409706*radiation - 2.17083)/(0.0866747*temperature - 6.18949) + 12.7317,29,6.043824350157487,28.591021655887296,6.043824350157487,28.591021655887296,0.5037277174603916,-1.192486848290467
