Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.3471*exp(-2.0*(0.0183692 - 0.00776743*ozone)**2 - 2.0*(0.856365 - 1.92931*exp(-2.0*(0.0209924*ozone + 0.0993379)**2 - 2.0*(-0.00134712*radiation + (2.40563 - 0.0173458*radiation)*(9.28847 - 0.142695*temperature) - 2.15671)**2))**2) + 4.7595,54,5.013781999438353,47.742915320742405,5.013781999438353,47.742915320742405,0.588306857899926,-2.661139332466595
1,33.9133*exp(-2.0*(0.0106954*ozone + 0.0933538)**2 - 2.0*exp(-4.0*(-0.0239418*temperature + exp(-2.0*(1.18901 - 0.00259905*radiation)**2 - 2.0*(0.0249648*ozone + 0.139879*temperature - 11.0264)**2) + 1.71828)**2)) + 5.8074,50,5.624500450342094,10.614231055909244,5.624500450342094,10.614231055909244,0.5381593648459368,0.18605350046995228
2,-0.0479993*ozone - 2.23944*(-0.0136129*radiation - 2.01843)*exp(-2.0*(0.899798 - 0.0349943*ozone)**2 - 2.0*(-2.44884*(0.0182396*radiation - 2.58596)*(0.0505529*temperature - 3.40149) + 1.67093)**2) + 11.3745,41,5.636550921516099,21.39368783848861,5.636550921516099,21.39368783848861,0.537169873012832,-0.6405632434844981
3,21.1835 - 24.0329*exp(-2.0*(0.602433 - 0.00369814*ozone)**2 - 2.0*(1.17337*(3.18436 - 0.0209256*radiation)*exp(-2.0*(0.890908 - 0.0196351*radiation)**2*(0.139116*temperature - 10.1892)**2 - 2.0*(0.051503*ozone - 1.80128)**2) - 0.439576)**2),55,5.641850505574291,14.060397005141533,5.641850505574291,14.060397005141533,0.5367347120080286,-0.07821384931754327
4,-0.0751977*ozone + 12.2054*exp(-2.0*(2.22986 - 0.00676405*radiation)**2 - 2.0*(6.27969*exp(-2.0*(0.995362 - 0.0150191*ozone)**2 - 2.0*(0.0797508*temperature - 6.4281)**2) - 1.5899)**2) + 12.6207,46,5.643504421345357,9.634520679024378,5.643504421345357,9.634520679024378,0.5365989051898152,0.26118205454215204
5,-0.0528114*ozone + 11.916 + 11.0529*exp(-2.0*(0.744282*temperature - 6.55443*tanh(0.029063*ozone + 0.0161302*radiation - 2.54433) - 47.2027)**2),28,5.724061065009411,8.079681491668971,5.724061065009411,8.079681491668971,0.5299842143734206,0.3804140466868403
6,-0.0647105*ozone + 7.24609*(0.017948*radiation - 2.63426)*exp(-2.0*(4.34368 - 0.0396412*radiation)**2*tanh(0.0806457*temperature - 5.78753)**2 - 2.0*(0.0899055*temperature - 7.04738)**2) + 12.998,40,5.778445325539597,11.599315013173026,5.778445325539597,11.599315013173026,0.5255185979782582,0.11051287632726647
7,-0.064562*ozone - 8.42937*(2.62258 - 0.0177806*radiation)*exp(-2.0*(0.0353884*radiation - 3.78155)**2*(0.0921047*temperature - 6.61601)**2 - 2.0*(0.0577245*temperature - 4.7898)**2) + 12.9901,39,5.782632225212451,12.507363445504293,5.782632225212451,12.507363445504293,0.5251748020409462,0.040879679253767454
8,-0.0585136*ozone + 10.9915*exp(-2.0*(0.00143215*radiation - 0.412983)**2 - 2.0*(-0.0485192*radiation + 5.35854*(0.985793 - 0.0624745*ozone)*(0.0770708*temperature - 6.08929) + 9.74726)**2) + 12.1301,39,5.783840923174501,18.626875269761175,5.783840923174501,18.626875269761175,0.5250755530784061,-0.4283917358821965
9,16.9043*exp(-2.0*(0.473776 - 0.0133564*ozone)**2 - 2.0*exp(-4.0*(0.00776579*ozone - 0.544805)**2 - 4.0*(-0.0273745*temperature + exp(-2.0*(4.62223 - 0.0152135*radiation)**2 - 2.0*(16.591 - 0.230161*temperature)**2) + 1.98996)**2)) + 4.92665,57,5.908637596782439,9.263602978238774,5.908637596782439,9.263602978238774,0.5148282119121877,0.28962567542979945
