Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.65402*exp(-0.00934072*ozone + exp(-2.0*(0.00328993*radiation - 0.96314)**2 - 2.0*(-0.0465691*ozone + (10.7611 - 0.154987*temperature)*(0.0156403*radiation - 2.19886) + 2.56184)**2)) + 3.23854,40,5.511381525497436,16.82846855634858,5.511381525497436,16.82846855634858,0.5474478192712582,-0.2904819013022737
1,-0.0674312*ozone - 17.5637*tanh(exp(-2.0*(0.0275383*temperature - 2.03118)**2 - 2.0*exp(-4.0*(0.00513023*radiation - 1.59749)**2 - 4.0*(0.0299633*ozone + 0.149262*temperature - 11.7185)**2))) + 24.6858,44,5.621564090141039,14.033030466479689,5.621564090141039,14.033030466479689,0.5384004761183547,-0.076115261277512
2,-0.0454477*ozone + 6.68254*(0.00385173*radiation + 0.664886)*exp(-2.0*(0.0330026*ozone - 0.843788)**2 - 2.0*(-2.55645*(0.857187 - 0.00605246*radiation)*(9.41319 - 0.140074*temperature) + 1.59122)**2) + 11.1095,41,5.6651710713668715,18.39708892865563,5.6651710713668715,18.39708892865563,0.5348198068510485,-0.4107706960727655
3,-0.0464629*ozone + 8.80904*exp(-2.0*(0.89982 - 0.032676*ozone)**2 - 2.0*(2.99642*(1.86068 - 0.0126051*radiation)*(-0.0272576*ozone - 2.09681)*(0.0219158*temperature - 1.47573) - 1.63517)**2) + 11.2582,41,5.687359408254255,15.023137271920064,5.687359408254255,15.023137271920064,0.5329978716069224,-0.1520410597836983
4,-0.047158*ozone + 11.5447*exp(-2.0*(0.964338 - 0.0360777*ozone)**2 - 2.0*(-0.0126813*radiation + (13.7084 - 0.188745*temperature)*(0.0121269*radiation - 1.64366) + 3.62223)**2) + 11.3069,38,5.74726997070075,20.29435441610888,5.74726997070075,20.29435441610888,0.5280784778835128,-0.5562614616362305
5,17.4832*(0.002685*ozone - 0.709084)**2 + 17.4832*exp(-2.0*(1.26641 - 0.0145164*radiation)**2*(15.2142 - 0.211574*temperature)**2 - 2.0*(1.90849 - 0.0059467*radiation)**2*(0.122009*temperature - 6.59236)**2) + 3.38718,47,5.781743476201939,7.2951591302111165,5.781743476201939,7.2951591302111165,0.5252477792610801,0.4405747146191785
6,-0.0511615*ozone + 20.6956*exp(-2.0*(0.0065965*radiation - 1.31839)**2 - 2.0*(-0.0103812*radiation + (12.6117 - 0.200407*temperature)**2 - 0.471906)**2) + 11.8063,34,5.841262923579111,14.705793186996184,5.841262923579111,14.705793186996184,0.5203605008932706,-0.12770570230845713
7,1.76009*(0.0170065*ozone - 0.0589131)*(0.00794596*ozone - 3.13722 + (0.0142152*radiation - 2.27935)/((0.0808101*ozone - 0.0406948)*(0.101001*temperature - 7.21345))) + 13.0142,34,5.8796629619446446,19.426032460621382,5.8796629619446446,19.426032460621382,0.5172073856494803,-0.48967466769785495
8,-4.89236*(-0.01035*ozone - 0.640932)*tanh(-0.373305*temperature + (0.0344584*radiation - 2.23262)*exp(-2.0*(13.765 - 0.18997*temperature)**2 - 2.0*(0.0137512*radiation - 3.9738)**2) + 21.7713) + 14.9004,41,5.9528754115129345,7.126525808164881,5.9528754115129345,7.126525808164881,0.5111957434586174,0.45350626863007804
9,-0.0734727*ozone - 9.02442*exp(-2.0*(2.36299 - 0.0322233*temperature)**2 - 2.0*exp(-4.0*(7.75579 - 0.106406*temperature)**2 - 4.0*(-0.0104542*radiation - 0.145224*temperature + 13.4724)**2)) + 19.9624,43,6.007648460969775,13.353189898185223,6.007648460969775,13.353189898185223,0.5066982027127662,-0.023982059363301556
