Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,23.1081 - 21.3088*exp(-2.0*(0.551867 - 0.00180536*ozone)**2 - 2.0*exp(-4.0*(1.08251 - 0.155654*ozone)**2*(0.217726*temperature - 15.6781)**2 - 4.0*exp(-4.0*(5.52654 - 0.0747286*temperature)**2 - 4.0*(0.00273762*radiation - 0.192607)**2))),57,5.238285304335832,7.663264347379294,5.238285304335832,7.663264347379294,0.5698723765013636,0.41234676749850796
1,-0.0455544*ozone + 11.654*exp(-2.0*(1.77721 - 0.236787*ozone)**2 - 2.0*(-0.0174314*ozone - 0.473677)**2) + 11.654*exp(-2.0*(2.90496 - 0.00932628*radiation)**2 - 2.0*(0.750806*temperature - 54.033)**2) + 11.485,49,5.394436955075264,8.884280219314457,5.394436955075264,8.884280219314457,0.5570504062313695,0.31871383360086536
2,-0.0473092*ozone + 13.1153*exp(-2.0*(0.0399306*ozone - 1.04587)**2 - 2.0*(-1.88899*(1.71558 - 0.0122989*radiation)*(4.63365 - 0.0693561*temperature)*(-0.0112323*ozone - 1.08557) - 1.85275)**2) + 11.3867,41,5.582883317193478,25.074310067383692,5.582883317193478,25.074310067383692,0.5415766431227087,-0.9228097447639074
3,-0.0494028*ozone + 11.6757*exp(-2.0*(2.26585 - 6.37197*exp(-2.0*(1.6608 - 0.00399254*radiation)**2*(0.0870213*temperature - 5.46795)**2 - 2.0*(0.0462401*ozone - 1.05815)**2))**2 - 2.0*(4.48212 - 0.0661149*temperature)**2) + 11.6767,53,5.737302054690915,9.776034880021657,5.737302054690915,9.776034880021657,0.5288969663344943,0.2503301154870474
4,-0.0509209*ozone + 8.70906*exp(-2.0*(1.01222 - 0.00303655*radiation)**2 - 2.0*log(0.0405247*ozone + (0.0305941*radiation - 4.13088)*(0.0782242*temperature - 5.4861) - 1.06202)**2) + 11.5437,39,5.797663753774679,12.077573683476137,5.797663753774679,12.077573683476137,0.5239405287468453,0.07383787193809865
5,-0.0526627*ozone + 11.973 + 15.2842*exp(-2.0*(2.33539*(0.0131333*radiation - 0.67368)*(0.200627*temperature - 14.8183) + 2.19072)**2),26,5.856389230184226,7.388109820645106,5.856389230184226,7.388109820645106,0.5191184451566376,0.43344684179361703
6,-0.0648491*ozone + 15.3659*exp(-2.0*(5.92712 - 0.065409*temperature)**2*(0.0119615*radiation + 1.78258)**2*(0.160237*temperature - 11.5735)**2 - 2.0*(0.00672036*radiation - 2.27599)**2) + 12.4608,41,5.869251462034801,7.146852204714576,5.869251462034801,7.146852204714576,0.5180622977921181,0.4519475500349638
7,-0.0527842*ozone + 11.1163*exp(-2.0*(0.731404 - 0.00216202*radiation)**2 - 2.0*((1.88297 - 0.0351509*radiation)*(8.51307 - 0.115419*temperature) + 1.42072*exp(0.00175837*ozone))**2) + 11.9688,40,5.885571019699144,8.645885317862335,5.885571019699144,8.645885317862335,0.5167222614735726,0.3369950161491515
8,22.1247 - 17.5896*exp(-2.0*tanh(exp(-2.0*(0.612165 - 0.000635488*radiation)**2 - 2.0*(0.00514152*ozone + 0.173776)**2))**2 - 2.0*exp(-4.0*(-6.13499*(2.43472 - 0.0258126*radiation)*(0.0760653*ozone - 0.625609) - 0.0237398)**2)),52,5.899557211020874,10.498818477389317,5.899557211020874,10.498818477389317,0.515573823218399,0.19490385089036555
9,-5.62665*exp(2.0*(0.0421853*temperature - 3.09284)**2 + 2.0*exp(-4.0*(1.63706 - 0.00524508*radiation)**2 - 4.0*(16.6409 - 0.233089*temperature)**2))*tanh(0.00777061*ozone - 0.757274) + 6.80177,43,5.949427635956644,10.068255507337096,5.949427635956644,10.068255507337096,0.5114788482190925,0.22792133660885838
