Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,20.9089 - 18.0612*exp(-2.0*(0.613351 - 0.00336489*ozone)**2 - 2.0*exp(-4.0*(1.26086 - 0.0670547*radiation)**2*(-0.00804022*radiation + 2.30566 + exp(-2.0*(-0.0562586*ozone - 0.165954)**2))**2)),44,5.853017437425425,9.500096295887152,5.853017437425425,9.500096295887152,0.584131712783432,-0.10929614141083821
1,14.2457*(0.152822 - 0.00630985*ozone)*(1.67247 - 0.00428682*radiation) + 14.2457*exp(-2.0*(0.0100424*radiation - 3.19481)**2 - 2.0*(5.35504*exp(-2.0*(0.552026 - 0.0234768*ozone)**2 - 2.0*(9.08707 - 0.117606*temperature)**2) - 2.02653)**2) + 10.5296,55,6.208330760844745,11.766020866255124,6.208330760844745,11.766020866255124,0.5588860092099576,-0.37388097343253013
2,-0.0700753*ozone + 10.5459*exp(-2.0*(2.20147 - 6.20472*exp(-2.0*(3.70497 - 0.0125196*radiation)**2*(0.00320121*radiation - 2.37348)**2 - 2.0*(6.07821 - 0.0746808*temperature)**2))**2 - 2.0*(0.0113903*radiation - 3.07986)**2) + 12.3731,53,6.219700618248683,10.691141035445852,6.219700618248683,10.691141035445852,0.5580781586995118,-0.24837066157250587
3,16.941*exp(-2.0*(0.303261 - 0.980744*exp(-2.0*(0.650187 - 0.0129528*ozone)**2 - 2.0*(0.66999 - 0.0161788*radiation)**2))**2*(2.85549 - 0.00221648*radiation)**2 - 2.0*(1.85744 - 0.00597461*radiation)**2*(0.0275673*ozone - 0.43309)**2) + 5.11263,57,6.286570266782671,24.832282452248446,6.286570266782671,24.832282452248446,0.5533269399478321,-1.8995869356217816
4,65.7882*exp(-2.0*(0.0118683*ozone + 0.143217)**2 - 2.0*exp(-4.0*exp(-4.0*(0.904791 - 0.00234048*temperature)**2 - 4.0*(0.0308744*radiation - 2.55537)**2) - 4.0*exp(-4.0*(2.55238 - 0.00870304*radiation)**2 - 4.0*(0.0172554*ozone - 1.38634)**2))) + 4.06554,63,6.4348472251184345,22.36611730043784,6.4348472251184345,22.36611730043784,0.5427915733004536,-1.6116206454095718
5,61.6675*exp(-2.0*(0.0120946*ozone + 0.10729)**2 - 2.0*exp(-4.0*exp(-4.0*(1.71694 - 0.0121161*radiation)**2 - 4.0*(0.0277474*radiation - 2.02235)**2) - 4.0*exp(-2.0*(2.98309 - 0.00998335*radiation)**2 - 2.0*(0.0221347*ozone - 1.87725)**2))) + 3.67495,63,6.470686768950349,17.66360878033529,6.470686768950349,17.66360878033529,0.5402451039165255,-1.0625236264078066
6,18.1444 - 14.7548*exp(-2.0*(0.00530865*ozone - 0.685904)**2 - 2.0*(exp(-2.0*(1.43073 - 0.0237786*ozone)**2 - 2.0*(2.81733 - 0.00930134*radiation)**2) + exp(-2.0*(0.0229968*ozone - 0.253728)**2 - 2.0*(0.0345195*radiation - 2.86757)**2))**2),60,6.636327176266826,19.87096651428352,6.636327176266826,19.87096651428352,0.5284760304051269,-1.320269794522146
7,12.5074*exp(-2.0*(7.69638 - 0.107188*temperature)**2*(-0.12198*ozone - 4.62417)**2 - 2.0*(0.00974098*radiation - 3.12882)**2) - 0.176513 + 12.5074*exp(-2.0*exp(-4.0*(0.878838 - 0.00497675*radiation)**2 - 4.0*(0.00499714*ozone - 0.891294)**2)),56,6.717126339004487,8.557804775439983,6.717126339004487,8.557804775439983,0.5227350925426515,0.000732253582244935
8,65.1902*exp(-2.0*(0.014292*ozone - 0.0353438)**2 - 2.0*exp(-4.0*(0.0681883 - 0.0129982*ozone)**4*(0.0045971*radiation - 0.128806)**4 - 4.0*exp(-4.0*(-0.000855647*ozone - 0.75776)**2 - 4.0*(0.0321904*radiation - 2.71728)**2))) + 3.23226,57,6.724428086510483,16.686790122941865,6.724428086510483,16.686790122941865,0.5222162891627762,-0.9484636070400283
9,17.2795 - 20.2901*exp(-2.0*(0.786114 - 0.00447963*ozone)**2 - 2.0*(0.00194341*radiation + exp(-2.0*exp(-4.0*(6.62483 - 0.108133*temperature)**2 - 4.0*(0.0635676*ozone - 0.870406)**2) - 2.0*exp(-4.0*(2.24312 - 0.0284199*radiation)**2)) - 1.04186)**2),60,6.747266265442562,10.14675190011297,6.747266265442562,10.14675190011297,0.5205935920741087,-0.18480406725154208
