id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.797870694539503,0.7445924825896602,0.8757034952581016,0.7445924825896602,0.17733947199601108,0.24192890775562803,0.1504859619500477,0.797870694539503,0.7445924825896602,0.8757034952581016
1,0,(x3 * 0.5902130337767517),"(x[:, 3] * t[0])",0.5902130337767517,3,0.6347952408435936,0.5825772218676787,0.712607341485712,0.5825772218676787,0.34548167819572095,0.4068769679732249,0.308704437646279,3.9306321068479226,3.8784140878720077,4.008444207490041
2,0,((x3 + x0) * 0.48808894854206675),"((x[:, 3] + x[:, 0]) * t[0])",0.48808894854206675,5,0.5261252503513637,0.5026234515200428,0.5056515718014903,0.5026234515200428,0.45752804406472103,0.488278061099611,0.5094708301001094,8.573314812521865,8.549813013690544,8.552841133971992
3,0,Sin((x3 + (0.5355510847007856 * x1))),"np.sin((x[:, 3] + (t[0] * x[:, 1])))",0.5355510847007856,6,0.5394363987371976,0.49332418123943433,0.6746356965154052,0.49332418123943433,0.44380331844893717,0.49774566672756293,0.3455404736159847,11.289993214105529,11.243880996607764,11.425192511883736
4,0,(((x3 + x0) + x1) * 0.4576237811578193),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4576237811578193,7,0.394607879816859,0.361856385851421,0.36596554270971227,0.361856385851421,0.5931316578157648,0.6315932915358755,0.644979302174832,12.936924164413243,12.904172670447807,12.908281827306098
5,0,((x3 + ((x1 + x0) * 0.7024446150085932)) * 0.5603708409906167),"((x[:, 3] + ((x[:, 1] + x[:, 0]) * t[0])) * t[1])",0.7024446150085932;0.5603708409906167,9,0.3605406460158941,0.3287074505648118,0.3595071507995914,0.3287074505648118,0.6282573601860122,0.665342288694777,0.6512445444863965,16.48637586906839,16.454542673617308,16.485342373852085
6,0,(-4.211812620858044e-2 + ((x3 * 0.6081027036578848) + Sin((x1 + x0)))),"(t[0] + ((x[:, 3] * t[1]) + np.sin((x[:, 1] + x[:, 0]))))",-4.211812620858044e-2;0.6081027036578848,10,0.27022140810981243,0.30201574454678665,0.33374993401715697,0.30201574454678665,0.7213828157933511,0.6925171678509247,0.6762314462816493,19.729322898662943,19.761117235099917,19.792851424570287
7,0,((x4 * 0.2659307053519107) + ((x3 * 0.588836634722539) + Sin((x1 + x0)))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((x[:, 1] + x[:, 0]))))",0.2659307053519107;0.588836634722539,12,0.2068645725689876,0.24545192139462096,0.2347399703041946,0.24545192139462096,0.786708147498583,0.7501049090665586,0.7722803424393465,25.160163072727016,25.19875042155265,25.18803847046222
8,0,((x4 * 0.2708672065447216) + ((x3 * 0.585990196833157) + (0.8512739458540988 * Sin((x1 + x0))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + (t[2] * np.sin((x[:, 1] + x[:, 0])))))",0.2708672065447216;0.585990196833157;0.8512739458540988,14,0.19598629664458314,0.22073866475022433,0.22862143431303153,0.22073866475022433,0.7979244113330489,0.7752655249677234,0.7782158928224987,29.308167880162284,29.332920248267925,29.34080301783073
9,0,((x4 * 0.2790186752835904) + ((x3 * 0.5838938007625263) + Sin(Sin(((x0 + 0.16411359894156044) + x1))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin(np.sin(((x[:, 0] + t[2]) + x[:, 1])))))",0.2790186752835904;0.5838938007625263;0.16411359894156044,15,0.1877274863559168,0.20982733869024942,0.23098061335696388,0.20982733869024942,0.8064398227640708,0.7863743678012577,0.7759272691879624,31.379350611553456,31.401450463887787,31.4226037385545
