id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.861107395297665,0.7762716061903121,0.780684761118323,0.7762716061903121,0.18693736390670945,0.13330989076448196,0.2373689358633736,0.861107395297665,0.7762716061903121,0.780684761118323
1,0,(x3 * 0.6059312869824246),"(x[:, 3] * t[0])",0.6059312869824246,3,0.714054681891477,0.6015591787952949,0.6144239176050541,0.6015591787952949,0.3257853954758452,0.32837245852593533,0.3997849203013737,4.009891547895807,3.897396044799624,3.9102607836093832
2,0,((x0 + x3) * 0.5217419694035066),"((x[:, 0] + x[:, 3]) * t[0])",0.5217419694035066,5,0.5586036372021896,0.4555648227776467,0.5218900104568028,0.4555648227776467,0.47256318053346535,0.4913719336525366,0.49017893795339107,8.605793199372691,8.502754384948148,8.569079572627304
3,0,(((x1 + x0) + x3) * 0.46259415691057265),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.46259415691057265,7,0.43729306546300495,0.338190061407369,0.3471867405793057,0.338190061407369,0.5871053314694129,0.62241826323909,0.6608421137325202,12.97960935005939,12.880506346003754,12.88950302517569
4,0,(((x1 + Sin(x0)) + x3) * 0.4907807064651281),"(((x[:, 1] + np.sin(x[:, 0])) + x[:, 3]) * t[0])",0.4907807064651281,8,0.44578658470324695,0.3347717783666382,0.3327821743390499,0.3347717783666382,0.5790857009553896,0.6262347007827848,0.6749135677013365,16.013067777145753,15.902052970809144,15.900063366781556
5,0,((x4 + ((x1 + x3) + x0)) * 0.4253808992592225),"((x[:, 4] + ((x[:, 1] + x[:, 3]) + x[:, 0])) * t[0])",0.4253808992592225,9,0.3695883188687425,0.26448683157246433,0.29746918023259317,0.26448683157246433,0.6510325489600144,0.7047062920774958,0.7094099324499956,17.882779660366563,17.777678173070285,17.810660521730412
6,0,((x4 + ((x3 + (x1 + x3)) + x0)) * 0.3417963737374413),"((x[:, 4] + ((x[:, 3] + (x[:, 1] + x[:, 3])) + x[:, 0])) * t[0])",0.3417963737374413,11,0.3094707567008399,0.23621124536728308,0.26399547674679485,0.23621124536728308,0.7077959025656826,0.7362753597871022,0.7421095410261891,21.714482396309286,21.64122288497573,21.669007116355242
7,0,((x4 + (((Sin(x3) + x0) + (x1 + x3)) + -0.11285479202682375)) * 0.36679739584669513),"((x[:, 4] + (((np.sin(x[:, 3]) + x[:, 0]) + (x[:, 1] + x[:, 3])) + t[0])) * t[1])",-0.11285479202682375;0.36679739584669513,14,0.30378211088202506,0.23117863124656893,0.266432139788932,0.23117863124656893,0.7131671551997955,0.74189416233925,0.7397292269463992,29.415963694399725,29.343360214764267,29.378613723306632
8,0,((x4 + ((((x3 + (x4 * -0.24602250127502204)) * 1.319487879496105) + x1) + x0)) * 0.4438305806084094),"((x[:, 4] + ((((x[:, 3] + (x[:, 4] * t[0])) * t[1]) + x[:, 1]) + x[:, 0])) * t[2])",-0.24602250127502204;1.319487879496105;0.4438305806084094,15,0.31550653808845625,0.22258694167796486,0.2613508883244923,0.22258694167796486,0.7020968824983869,0.7514865940491708,0.7446929721153459,29.504158773918157,29.411239177507664,29.450003124154193
9,0,(((0.5844331993557871 * (x1 + Sin(x4))) + ((x0 * 0.693183322801581) + x3)) * 0.6014432518895806),"(((t[0] * (x[:, 1] + np.sin(x[:, 4]))) + ((x[:, 0] * t[1]) + x[:, 3])) * t[2])",0.5844331993557871;0.693183322801581;0.6014432518895806,14,0.3150057935988742,0.21796878473780576,0.2592709822034436,0.21800678641160617,0.7025696883724648,0.7566426643099089,0.7467247794432199,29.427187377116574,29.330150368255506,29.371452565721142
10,0,(((x4 * 0.2821120146056456) + (((x1 * -0.21775456197542184) + 0.339689840507406) * x1)) + (((x0 + x3) + 0.35539148045586316) * 0.5312417630919084)),"(((x[:, 4] * t[0]) + (((x[:, 1] * t[1]) + t[2]) * x[:, 1])) + (((x[:, 0] + x[:, 3]) + t[3]) * t[4]))",0.2821120146056456;-0.21775456197542184;0.339689840507406;0.35539148045586316;0.5312417630919084,19,0.2834241717051546,0.20237520389160388,0.2689292055427696,0.20237520389160388,0.7323892403693827,0.774052553038538,0.737289906995616,37.25571700375611,37.17466803594256,37.24122203759372
11,0,(((x4 * 0.3226063951537284) - ((x3 * -0.6436427836180548) - ((0.21979790941895858 + (-0.24389501108917147 / Exp(x1))) + (x0 * 0.42454438709538905)))) + 0.14236027410929195),"(((x[:, 4] * t[0]) - ((x[:, 3] * t[1]) - ((t[2] + (t[3] / np.exp(x[:, 1]))) + (x[:, 0] * t[4])))) + t[5])",0.3226063951537284;-0.6436427836180548;0.21979790941895858;-0.24389501108917147;0.42454438709538905;0.14236027410929195,20,0.26559244863683873,0.18541041474959186,0.2442541040597896,0.18541041474959186,0.7492260575227165,0.7929933655549284,0.7613943853188354,46.31729430851776,46.23711227463051,46.29595596394071
12,0,(((x4 * 0.3230725328221656) - ((x3 * 0.35594401129350695) - ((x3 + (-0.6011397983672473 / Exp((x1 + 0.9016614653110355)))) + (x0 * 0.4241706111805096)))) + 0.36200102054142214),"(((x[:, 4] * t[0]) - ((x[:, 3] * t[1]) - ((x[:, 3] + (t[2] / np.exp((x[:, 1] + t[3])))) + (x[:, 0] * t[4])))) + t[5])",0.3230725328221656;0.35594401129350695;-0.6011397983672473;0.9016614653110355;0.4241706111805096;0.36200102054142214,22,0.26559203026663963,0.18549736265897307,0.24429460471791858,0.18549736265897307,0.7492264525503041,0.792896290133802,0.7613548212571994,50.92246407613565,50.84236940852798,50.90116665058693
13,0,(((x4 * 0.2764713279751805) + (((x1 * (-0.1944056798491061 + (x0 * -0.2050997819756497))) + 0.2951839684124868) * x1)) + (((x0 + x3) + 0.25157673595061736) * 0.6544070589704014)),"(((x[:, 4] * t[0]) + (((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + t[3]) * x[:, 1])) + (((x[:, 0] + x[:, 3]) + t[4]) * t[5]))",0.2764713279751805;-0.1944056798491061;-0.2050997819756497;0.2951839684124868;0.25157673595061736;0.6544070589704014,23,0.2261647396279694,0.1759530199584787,0.2104942284162639,0.1759530199584787,0.786453930836694,0.8035523380321258,0.7943735481889558,44.982098167900176,44.931886448230685,44.966427656688474
14,0,((((x4 * 0.27120191052807807) - (-0.1612315199596732 + (x0 * -0.6522243150092025))) + (((x1 * ((x0 + (x0 * -1.2026216128000218)) + -0.1880290337377718)) + 0.3086424576110428) * x1)) + (x3 * 0.6404567723614958)),"((((x[:, 4] * t[0]) - (t[1] + (x[:, 0] * t[2]))) + (((x[:, 1] * ((x[:, 0] + (x[:, 0] * t[3])) + t[4])) + t[5]) * x[:, 1])) + (x[:, 3] * t[6]))",0.27120191052807807;-0.1612315199596732;-0.6522243150092025;-1.2026216128000218;-0.1880290337377718;0.3086424576110428;0.6404567723614958,27,0.22579188404683131,0.17283324279228682,0.20651218372053756,0.17283324279228682,0.7868059832558669,0.8070355003575225,0.798263506255245,56.37071350940239,56.31775486814785,56.351433809076106
15,0,((((x4 * 0.30625392767590304) - (-0.41086324723500744 + (x0 * (-0.4115614386767514 + (x0 * (0.27805094685692494 + (x1 * 0.22940373883937626))))))) + (x1 * ((x1 * -0.1587021132846665) + 0.6109206866589157))) + (x3 * 0.5878912353346605)),"((((x[:, 4] * t[0]) - (t[1] + (x[:, 0] * (t[2] + (x[:, 0] * (t[3] + (x[:, 1] * t[4]))))))) + (x[:, 1] * ((x[:, 1] * t[5]) + t[6]))) + (x[:, 3] * t[7]))",0.30625392767590304;-0.41086324723500744;-0.4115614386767514;0.27805094685692494;0.22940373883937626;-0.1587021132846665;0.6109206866589157;0.5878912353346605,29,0.16650642711888627,0.1625999389844179,0.1868185942529893,0.1625999389844179,0.8427836582300409,0.8184607581208573,0.8175016723375338,60.47031113583412,60.466404647699655,60.490623302968224
16,0,(0.8063732357468079 + ((x1 * (((x1 + (x0 * x0)) * -0.19198050309117692) + 0.5562953790444077)) + ((((x3 + x4) + x3) * 0.31148833717996927) - ((x0 * (-0.4272950730841727 + (x0 * 0.23759675675690675))) + 0.3976650846867711)))),"(t[0] + ((x[:, 1] * (((x[:, 1] + (x[:, 0] * x[:, 0])) * t[1]) + t[2])) + ((((x[:, 3] + x[:, 4]) + x[:, 3]) * t[3]) - ((x[:, 0] * (t[4] + (x[:, 0] * t[5]))) + t[6]))))",0.8063732357468079;-0.19198050309117692;0.5562953790444077;0.31148833717996927;-0.4272950730841727;0.23759675675690675;0.3976650846867711,31,0.1640480203498397,0.15443361554771529,0.1775637416470944,0.15443361554771529,0.845104900271563,0.8275782779360457,0.8265425021868966,64.62673581242474,64.61712140762262,64.640251533722
17,0,(0.16892414950538998 + (((((x4 + (x0 + x3)) + x3) * 0.2966463224746238) - ((x1 * (x0 * (-5.402911822664733e-2 + (x0 * (0.2244274087191235 + (x1 * 0.18718635832739416)))))) + (x0 * -0.1291171289056507))) + (x1 * 0.5726987536313434))),"(t[0] + (((((x[:, 4] + (x[:, 0] + x[:, 3])) + x[:, 3]) * t[1]) - ((x[:, 1] * (x[:, 0] * (t[2] + (x[:, 0] * (t[3] + (x[:, 1] * t[4])))))) + (x[:, 0] * t[5]))) + (x[:, 1] * t[6])))",0.16892414950538998;0.2966463224746238;-5.402911822664733e-2;0.2244274087191235;0.18718635832739416;-0.1291171289056507;0.5726987536313434,33,0.15727076498058226,0.14800681766155024,0.16568877374607668,0.14800681766155024,0.8515040244064812,0.8347536558805398,0.838142855950647,68.77884164041517,68.76957769309614,68.78725964918067
18,0,((((x4 * 0.27853181299836327) - (-0.44724595611821555 + (x0 * (-0.6509437084317233 + (x0 * (0.26597866711547935 + (x1 * 0.19483169288878538))))))) + (((x1 * ((x0 + (x0 * -1.1966574841521813)) + -0.18972653894924288)) + 0.5315881730470009) * x1)) + (x3 * 0.6071047448600579)),"((((x[:, 4] * t[0]) - (t[1] + (x[:, 0] * (t[2] + (x[:, 0] * (t[3] + (x[:, 1] * t[4]))))))) + (((x[:, 1] * ((x[:, 0] + (x[:, 0] * t[5])) + t[6])) + t[7]) * x[:, 1])) + (x[:, 3] * t[8]))",0.27853181299836327;-0.44724595611821555;-0.6509437084317233;0.26597866711547935;0.19483169288878538;-1.1966574841521813;-0.18972653894924288;0.5315881730470009;0.6071047448600579,35,0.12495866720360278,0.12830755974115243,0.14441561378726475,0.12830755974115243,0.8820132960022425,0.8567474424144538,0.8589240642243903,72.90541262599785,72.9087615185354,72.92486957258151
