id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7387928926225995,0.9173445142418747,0.7616755062298751,0.9173445142418747,0.3202005314012164,4.589537274492539e-2,0.18118135488684883,0.7387928926225995,0.9173445142418747,0.7616755062298751
1,0,(0.6900248140286214 * x3),"(t[0] * x[:, 3])",0.6900248140286214,3,0.6483751196615317,0.6962737932717852,0.611635004218023,0.6962737932717852,0.4033983458693887,0.2758249079997289,0.3424783370854122,3.944211985665861,3.9921106592761144,3.907471870222352
2,0,Sin((0.7967306724670108 * x3)),"np.sin((t[0] * x[:, 3]))",0.7967306724670108,4,0.653534723902058,0.6852330403652231,0.6098450228149486,0.6852330403652231,0.3986507416951812,0.28730808937051033,0.3444026081631285,6.19871216838162,6.230410484844786,6.155022467294511
3,0,((x0 + x3) * 0.5173260900678656),"((x[:, 0] + x[:, 3]) * t[0])",0.5173260900678656,5,0.5399993891562543,0.4841068017900235,0.5110888601037746,0.4841068017900235,0.5031201552454402,0.4964939207651583,0.45056774894334495,8.587188951326755,8.531296363960525,8.558278422274276
4,0,((x1 + (x0 + x3)) * 0.46815699646136943),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.46815699646136943,7,0.3813986380429806,0.3315847280310344,0.41100822743043436,0.3315847280310344,0.6490564621628483,0.6551279062229073,0.5581567253215869,12.923714922639366,12.87390101262742,12.95332451202682
5,0,((x4 + (x3 + (x0 + x1))) * 0.4144333363159941),"((x[:, 4] + (x[:, 3] + (x[:, 0] + x[:, 1]))) * t[0])",0.4144333363159941,9,0.3622124454054856,0.22636702975089087,0.3421853347718671,0.22636702975089087,0.6667106162426246,0.7645619206413375,0.6321429140049976,17.875403786903306,17.73955837124871,17.855376676269685
6,0,((0.6549594185698042 * x3) - ((x4 + (x0 + x1)) * -0.33721344128836467)),"((t[0] * x[:, 3]) - ((x[:, 4] + (x[:, 0] + x[:, 1])) * t[1]))",0.6549594185698042;-0.33721344128836467,11,0.29269463601486423,0.22066956881153008,0.28646881395257173,0.22066956881153008,0.7306773521896053,0.7704876919970879,0.6920394522480238,23.166551594493058,23.094526527289723,23.160325772430763
7,0,(((((1.88111062402919 * x3) + x4) + x0) + x1) * 0.343235414024887),"(((((t[0] * x[:, 3]) + x[:, 4]) + x[:, 0]) + x[:, 1]) * t[1])",1.88111062402919;0.343235414024887,11,0.29287879239613945,0.2167333532719945,0.2860358537170812,0.5348674179522818,0.7305079008976667,0.7745816407827826,0.6925048944350346,21.697890432004584,21.62174499288044,21.691047493325527
8,0,((x1 * 0.36037379780095236) - (-0.3523188281762215 * (x4 + (x3 + (x0 + Sin(x3)))))),"((x[:, 1] * t[0]) - (t[1] * (x[:, 4] + (x[:, 3] + (x[:, 0] + np.sin(x[:, 3]))))))",0.36037379780095236;-0.3523188281762215,14,0.29901889064256176,0.20547176886448346,0.2868130345845684,0.20547176886448346,0.7248580962409854,0.786294502882699,0.6916694071708142,31.060162973349634,30.966615851571557,31.04795711729164
9,0,(x0 - ((x0 * 0.9424003311556103) + ((x1 + (x4 + (x3 + (x0 + Sin(x3))))) * -0.34417396690076685))),"(x[:, 0] - ((x[:, 0] * t[0]) + ((x[:, 1] + (x[:, 4] + (x[:, 3] + (x[:, 0] + np.sin(x[:, 3]))))) * t[1])))",0.9424003311556103;-0.34417396690076685,18,0.2964556691524075,0.2025026045884093,0.2870325507971726,0.2025026045884093,0.7272166416795078,0.7893826484276952,0.691433422205675,39.84649806120436,39.75254499664036,39.83707494284912
