-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,126737,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,16.556,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
18,133293,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,18.17,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
19,139400,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,20.572,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
20,145124,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,21.21,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
21,151216,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,22.368,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
22,156686,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,23.632,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
23,162072,674.96344,731.1319,0.06075421,0.14865603,0.46466523,-0.061597586,674.96344,352.60962,25.246,Inf,21,"(log(((2.9722235 - 2.9722235) + (X49 * 0.055772126))) / (sin(2.9959664) * sin(((17.09893 * (17.17078 / X49)) ^ log(0.002122078))))) [likelihood params: Float32[]]"
24,168376,674.9634,726.7383,0.060754176,0.14865634,0.46466547,-0.06159985,674.9634,352.60968,26.514,Inf,19,"(log(((2.9722235 - 2.9722235) + 1.5302072)) / (sin(2.9959664) * sin(((2.9033382 * (101.125885 / X49)) ^ log(0.002121891))))) [likelihood params: Float32[]]"
25,174258,674.5872,728.174,0.059695967,0.14878486,0.4739899,-0.06251764,674.5872,352.63248,27.572,Inf,21,"sqrt(exp(((X31 ^ log(log((X31 * ((X31 * 0.008642741) ^ X31))))) * (X31 ^ ((-364.4076 / X49) - -1.2264286))))) [likelihood params: Float32[]]"
26,179699,674.5872,728.174,0.059695967,0.14878486,0.4739899,-0.06251764,674.5872,352.63248,28.494,Inf,21,"sqrt(exp(((X31 ^ log(log((X31 * ((X31 * 0.008642741) ^ X31))))) * (X31 ^ ((-364.4076 / X49) - -1.2264286))))) [likelihood params: Float32[]]"
27,185357,674.5872,728.174,0.059695967,0.14878486,0.4739899,-0.06251764,674.5872,352.63248,29.6,Inf,21,"sqrt(exp(((X31 ^ log(log((X31 * ((X31 * 0.008642741) ^ X31))))) * (X31 ^ ((-364.4076 / X49) - -1.2264286))))) [likelihood params: Float32[]]"
28,191493,672.3204,708.85236,0.05331955,0.15578549,0.53017557,-0.11251116,672.3204,353.8751,29.474,Inf,16,"(((sqrt(1.0757321e-5) * X31) + -0.6878755) * (3.0994241 * ((-1.2887928 - 7.239836) + (X49 * 0.030551797)))) [likelihood params: Float32[]]"
29,197745,672.3204,708.85236,0.05331955,0.15578549,0.53017557,-0.11251116,672.3204,353.8751,29.776,Inf,16,"(((sqrt(1.0757321e-5) * X31) + -0.6878755) * (3.0994241 * ((-1.2887928 - 7.239836) + (X49 * 0.030551797)))) [likelihood params: Float32[]]"
30,203758,672.3204,708.85236,0.05331955,0.15578549,0.53017557,-0.11251116,672.3204,353.8751,30.344,Inf,16,"(((sqrt(1.0757321e-5) * X31) + -0.6878755) * (3.0994241 * ((-1.2887928 - 7.239836) + (X49 * 0.030551797)))) [likelihood params: Float32[]]"
31,209828,672.3204,708.85236,0.05331955,0.15578549,0.53017557,-0.11251116,672.3204,353.8751,31.422,Inf,16,"(((sqrt(1.0757321e-5) * X31) + -0.6878755) * (3.0994241 * ((-1.2887928 - 7.239836) + (X49 * 0.030551797)))) [likelihood params: Float32[]]"
32,215717,672.1975,709.353,0.052973945,0.1516099,0.5332209,-0.08269203,672.1975,353.13394,30.788,Inf,14,"(0.008642741 * ((log((X31 * 0.23842132)) + -3.0391684) ^ ((X49 * 0.044783484) - 12.224427))) [likelihood params: Float32[]]"
33,222378,672.1975,709.353,0.052973945,0.1516099,0.5332209,-0.08269203,672.1975,353.13394,30.352,Inf,14,"(0.008642741 * ((log((X31 * 0.23842132)) + -3.0391684) ^ ((X49 * 0.044783484) - 12.224427))) [likelihood params: Float32[]]"
34,229364,672.1975,709.353,0.052973945,0.1516099,0.5332209,-0.08269203,672.1975,353.13394,29.77,Inf,14,"(0.008642741 * ((log((X31 * 0.23842132)) + -3.0391684) ^ ((X49 * 0.044783484) - 12.224427))) [likelihood params: Float32[]]"
35,235895,672.1975,709.353,0.052973945,0.1516099,0.5332209,-0.08269203,672.1975,353.13394,28.958,Inf,14,"(0.008642741 * ((log((X31 * 0.23842132)) + -3.0391684) ^ ((X49 * 0.044783484) - 12.224427))) [likelihood params: Float32[]]"
36,243050,672.17413,732.4162,0.05290814,0.15191919,0.5338007,-0.084900856,672.17413,353.18884,29.642,Inf,22,"(X57 / (((-1.3722643 - 7.3232975) + (X49 * 0.029673582)) * sin(((16.74894 * (16.79467 / X49)) ^ ((X31 * -0.032984953) - -6.4127703))))) [likelihood params: Float32[]]"
37,249948,672.1584,731.9521,0.05286388,0.15151498,0.5341907,-0.0820142,672.1584,353.1171,30.402,Inf,22,"(X57 / (((-1.3722643 - 7.3232975) + (X49 * 0.029673582)) * sin(((16.738249 * (16.78242 / X49)) ^ ((X31 * -0.03339896) - -6.5762525))))) [likelihood params: Float32[]]"
38,256512,671.8818,772.10706,0.052085765,0.14940801,0.5410471,-0.066967726,671.8818,352.7431,31.576,Inf,36,"(X57 / (sqrt(((sin((0.22368705 ^ (X31 * 19.53529))) * sqrt(abs((X57 ^ log(2.9722226))))) ^ log(0.5063738))) * sin(((10.129621 * (27.399967 / X49)) ^ log((((X31 * -0.0040448746) - -1.5197732) * (26.173338 / X49))))))) [likelihood params: Float32[]]"
39,262521,670.9917,748.1051,0.04958195,0.13416675,0.5631094,0.041874707,670.9917,350.03778,32.244,Inf,32,"(sin((10.781055 * ((2.8991756 * ((-0.35037938 - 6.3014083) + (X49 * 0.03273711))) * (5.9842532e-5 / ((0.54086554 * (X17 * 0.0009883096)) * 0.38502663))))) * (0.00015822492 * ((-38365.312 - 38373.23) + (X49 * X31)))) [likelihood params: Float32[]]"
40,268979,670.9476,749.8397,0.049457908,0.13336548,0.5642024,0.047596812,670.9476,349.89554,31.306,Inf,32,"(sin((10.582986 * ((2.846037 * ((-0.60021436 - 6.551252) + (X49 * 0.032229748))) * (5.8745434e-5 / ((0.5509383 * (X17 * 0.0010067227)) * 0.39221165))))) * (0.00018891398 * ((-36739.27 - 36747.26) + (X49 * X31)))) [likelihood params: Float32[]]"
41,275798,670.93665,748.9619,0.049427204,0.13320597,0.5644729,0.048735976,670.93665,349.86725,31.54,Inf,32,"(sin((10.317699 * ((2.7747993 * ((-0.5614733 - 6.512507) + (X49 * 0.032187372))) * (5.72737e-5 / ((0.5650669 * (X17 * 0.0010325406)) * 0.40227208))))) * (0.00021669299 * ((-36851.215 - 36859.24) + (X49 * X31)))) [likelihood params: Float32[]]"
42,282601,670.9301,748.447,0.049408816,0.13311103,0.5646349,0.04941392,670.9301,349.85037,31.182,Inf,32,"(sin((10.121402 * ((2.72209 * ((-0.53580415 - 6.4868345) + (X49 * 0.03214628))) * (5.6184366e-5 / ((0.57600754 * (X17 * 0.0010525312)) * 0.4100613))))) * (0.00024104165 * ((-36919.996 - 36928.05) + (X49 * X31)))) [likelihood params: Float32[]]"
43,289342,670.9301,747.361,0.04940885,0.1331068,0.5646347,0.04944414,670.9301,349.84964,31.596,Inf,32,"(sin((10.121414 * ((2.7220933 * ((-0.53579825 - 6.486829) + (X49 * 0.032146294))) * (5.6184435e-5 / ((0.5760068 * (X17 * 0.0010525299)) * 0.4100608))))) * (0.00024104214 * ((-36919.938 - 36927.992) + (X49 * X31)))) [likelihood params: Float32[]]"
44,296526,670.9301,747.361,0.04940885,0.1331068,0.5646347,0.04944414,670.9301,349.84964,31.992,Inf,32,"(sin((10.121414 * ((2.7220933 * ((-0.53579825 - 6.486829) + (X49 * 0.032146294))) * (5.6184435e-5 / ((0.5760068 * (X17 * 0.0010525299)) * 0.4100608))))) * (0.00024104214 * ((-36919.938 - 36927.992) + (X49 * X31)))) [likelihood params: Float32[]]"
45,304647,670.9262,748.3076,0.049397856,0.1330515,0.56473154,0.04983902,670.9262,349.8398,31.116,Inf,32,"(sin((9.978368 * ((2.6835544 * ((-0.5164173 - 6.4674354) + (X49 * 0.03206969))) * (5.5390195e-5 / ((0.5833755 * (X17 * 0.0010660066)) * 0.41530988))))) * (0.00026050693 * ((-18482.305 - 55427.33) + (X49 * X31)))) [likelihood params: Float32[]]"
46,312666,670.9262,747.7046,0.049397852,0.13305146,0.5647316,0.049839437,670.9262,349.8398,31.896,Inf,32,"(sin((9.978368 * ((2.6835544 * ((-0.5164172 - 6.4674354) + (X49 * 0.03206969))) * (5.5390195e-5 / ((0.5833755 * (X17 * 0.0010660066)) * 0.41530988))))) * (0.00026050693 * ((-18482.305 - 55427.33) + (X49 * X31)))) [likelihood params: Float32[]]"
47,321073,670.9262,747.7046,0.049397852,0.13305146,0.5647316,0.049839437,670.9262,349.8398,31.1,Inf,32,"(sin((9.978368 * ((2.6835544 * ((-0.5164172 - 6.4674354) + (X49 * 0.03206969))) * (5.5390195e-5 / ((0.5833755 * (X17 * 0.0010660066)) * 0.41530988))))) * (0.00026050693 * ((-18482.305 - 55427.33) + (X49 * X31)))) [likelihood params: Float32[]]"
48,328841,670.9262,747.7046,0.049397852,0.13305146,0.5647316,0.049839437,670.9262,349.8398,31.174,Inf,32,"(sin((9.978368 * ((2.6835544 * ((-0.5164172 - 6.4674354) + (X49 * 0.03206969))) * (5.5390195e-5 / ((0.5833755 * (X17 * 0.0010660066)) * 0.41530988))))) * (0.00026050693 * ((-18482.305 - 55427.33) + (X49 * X31)))) [likelihood params: Float32[]]"
49,336745,670.92206,785.57806,0.049386054,0.1332145,0.56483555,0.048675,670.92206,349.86874,31.73,Inf,45,"(sin((10.15097 * ((2.73004 * (((log(X31) * sin(log((((X31 * -0.002392064) - -2.2211943) * (8.292818 / X49))))) - 7.485764) + (X49 * 0.03089002))) * (5.6349894e-5 / ((0.5711844 * (X17 * 0.0010437008)) * 0.40661398))))) * (0.00014931204 * ((1490.1019 - 58374.78) + (X49 * X31)))) [likelihood params: Float32[]]"
50,345565,670.8983,791.6075,0.04931931,0.13386564,0.56542367,0.044025004,670.8983,349.9843,32.772,Inf,45,"(sin((9.900245 * ((2.6633794 * (((log(X31) * sin(log((((X31 * 0.042836398) - -6.0429487) * (8.981601 / X49))))) - 6.6102767) + (X49 * 0.033850472))) * (5.496138e-5 / ((0.47984812 * (X17 * 0.00087691157)) * 0.34162652))))) * (0.00015999943 * ((20154.697 - 39712.473) + (X49 * X31)))) [likelihood params: Float32[]]"
51,354042,670.8864,787.24976,0.049285807,0.13318308,0.5657189,0.048899353,670.8864,349.86316,33.26,Inf,45,"(sin((9.819525 * ((2.6415503 * (((log(X31) * sin(log((((X31 * 0.042072136) - -6.160707) * (8.916341 / X49))))) - 6.566538) + (X49 * 0.033961795))) * (5.4511434e-5 / ((0.48380873 * (X17 * 0.0008841473)) * 0.34444433))))) * (0.00016831765 * ((19715.191 - 40151.906) + (X49 * X31)))) [likelihood params: Float32[]]"
52,361868,670.8753,803.5769,0.049254607,0.13299856,0.5659938,0.05021721,670.8753,349.8304,33.352,Inf,45,"(sin((11.946456 * ((3.2119138 * (((log(X31) * sin(log((((X31 * 20.97762) - -2098.8108) * (9.639983 / X49))))) - 6.3244004) + (X49 * 0.03546419))) * (6.628367e-5 / ((2.0147257 * (X17 * 0.0007299512)) * 0.28448078))))) * (0.00026390105 * ((11797.981 - 48058.805) + (X49 * X31)))) [likelihood params: Float32[]]"
53,370085,670.8747,790.86365,0.049252816,0.13287726,0.5660095,0.051083386,670.8747,349.8089,33.534,Inf,45,"(sin((11.946833 * ((3.2120152 * (((log(X31) * sin(log((((X31 * 20.978039) - -2098.963) * (9.640135 / X49))))) - 6.3243275) + (X49 * 0.03546439))) * (6.6285764e-5 / ((2.0146623 * (X17 * 0.00072992814)) * 0.2844718))))) * (0.00026391 * ((11800.281 - 48056.508) + (X49 * X31)))) [likelihood params: Float32[]]"
54,379060,670.87085,785.6253,0.049242035,0.13264407,0.5661046,0.05274862,670.87085,349.7675,34.486,Inf,45,"(sin((0.39834115 * ((3.9639258 * (((log(X31) * sin(log((((X31 * 21.030125) - -730.1586) * (9.5284 / X49))))) - 5.9211884) + (X49 * 0.03833577))) * (8.1805105e-5 / ((0.28545165 * (X17 * 0.0005231087)) * 0.2038593))))) * (0.00035329553 * ((3308.9666 - 56547.81) + (X49 * X31)))) [likelihood params: Float32[]]"
55,387801,670.2737,780.94977,0.047562268,0.1174855,0.5809058,0.16100061,670.2737,347.07684,34.56,Inf,40,"(sin((10.7575245 * ((2.8916588 * (((log(X31) * sin((8.213267 - (X31 * -0.026515521)))) - 4.016631) + (X49 * 0.03897222))) * (5.9684484e-5 / ((2.1785948 * (X17 * 0.00078933407)) * 0.30765975))))) * (0.00030089437 * ((5868.882 - 53967.258) + (X49 * X31)))) [likelihood params: Float32[]]"
56,396560,670.27106,775.1534,0.047554906,0.11720735,0.58097064,0.16298693,670.27106,347.02747,34.64,Inf,40,"(sin((10.758423 * ((2.8919005 * (((log(X31) * sin((8.213052 - (X31 * -0.026515463)))) - 4.016214) + (X49 * 0.03897322))) * (5.968947e-5 / ((2.1784127 * (X17 * 0.0007892682)) * 0.30763406))))) * (0.0003009258 * ((5873.795 - 53962.344) + (X49 * X31)))) [likelihood params: Float32[]]"
57,405092,670.27106,775.1534,0.047554906,0.11720735,0.58097064,0.16298693,670.27106,347.02747,34.578,Inf,40,"(sin((10.758423 * ((2.8919005 * (((log(X31) * sin((8.213052 - (X31 * -0.026515463)))) - 4.016214) + (X49 * 0.03897322))) * (5.968947e-5 / ((2.1784127 * (X17 * 0.0007892682)) * 0.30763406))))) * (0.0003009258 * ((5873.795 - 53962.344) + (X49 * X31)))) [likelihood params: Float32[]]"
58,413876,669.971,780.4833,0.046710946,0.18025362,0.5884072,-0.2872455,669.971,358.2182,34.956,Inf,38,"(sin((10.75305 * ((2.8788576 * (((log(X31) * sin((5.013052 - (X31 * -0.030931192)))) - -51.705467) + X49)) * (5.9368773e-5 / ((2.1896482 * (X17 * 0.00079335365)) * 0.30922398))))) * (7.79387e-5 * ((-10562.043 - 70397.38) + (X49 * X31)))) [likelihood params: Float32[]]"
59,423766,669.8749,775.8239,0.046440408,0.18779671,0.59079105,-0.34111297,669.8749,359.5571,33.742,Inf,38,"(sin((10.601889 * ((2.8403778 * (((log(X31) * sin((2.7398748 - (X31 * -0.037596874)))) - -86.41229) + X49)) * (5.855519e-5 / ((2.2200081 * (X17 * 0.000804348)) * 0.31350985))))) * (8.0295344e-5 * ((-11143.733 - 70979.08) + (X49 * X31)))) [likelihood params: Float32[]]"
60,432034,669.487,779.07214,0.045349374,0.2312699,0.6004047,-0.6515682,669.487,367.2736,33.772,Inf,38,"(sin((10.206367 * ((2.7408085 * (((log(X31) * sin((-35.40409 - (X31 * -0.15032789)))) - -195.97299) + X49)) * (5.648944e-5 / ((2.3015256 * (X17 * 0.00083467225)) * 0.32526195))))) * (8.866568e-5 * ((-12911.851 - 72750.15) + (X49 * X31)))) [likelihood params: Float32[]]"
61,441070,669.108,778.2563,0.044283263,0.19893743,0.60979867,-0.4206723,669.108,361.53458,33.724,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.26236) + X49)) * (5.447779e-5 / ((2.3812702 * (X17 * 0.00086290494)) * 0.33616707))))) * (9.4311654e-5 * ((-13853.692 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
62,449273,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,33.816,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
63,458009,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,33.646,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
64,467022,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,35.026,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
65,475579,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.384,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
66,484044,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,35.086,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
67,492840,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.6,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
68,501747,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.47,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
69,510278,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.156,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
70,519166,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.414,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
71,528165,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.414,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
72,536790,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.724,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
73,545757,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,34.858,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
74,553954,669.108,777.2696,0.04428324,0.19893783,0.6097989,-0.42067516,669.108,361.53464,35.106,Inf,38,"(sin((9.995357 * ((2.6241658 * (((log(X31) * sin((-89.125755 - (X31 * -0.30503204)))) - -313.2624) + X49)) * (5.4477794e-5 / ((2.3812702 * (X17 * 0.0008629049)) * 0.33616707))))) * (9.431166e-5 * ((-13853.689 - 73727.695) + (X49 * X31)))) [likelihood params: Float32[]]"
75,562666,669.0771,802.6554,0.044196267,0.19818091,0.6105653,-0.41526973,669.0771,361.4003,34.998,Inf,46,"(sin((10.002972 * ((2.6317089 * (((log(X31) * sin((-84.68949 - ((((X31 * -0.6826698) - -227.24124) * (X49 / 8819.218)) * -11.088807)))) - -307.20572) + X49)) * (5.4548967e-5 / ((2.3780918 * (X17 * 0.00086175627)) * 0.33572))))) * (9.476923e-5 * ((X49 - 88081.36) + (X49 * X31)))) [likelihood params: Float32[]]"
76,571272,669.0771,802.6554,0.044196267,0.19818091,0.6105653,-0.41526973,669.0771,361.4003,34.324,Inf,46,"(sin((10.002972 * ((2.6317089 * (((log(X31) * sin((-84.68949 - ((((X31 * -0.6826698) - -227.24124) * (X49 / 8819.218)) * -11.088807)))) - -307.20572) + X49)) * (5.4548967e-5 / ((2.3780918 * (X17 * 0.00086175627)) * 0.33572))))) * (9.476923e-5 * ((X49 - 88081.36) + (X49 * X31)))) [likelihood params: Float32[]]"
