-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,105110,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,12.18,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
16,110162,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,13.488,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
17,114952,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,15.514,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
18,119531,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,16.788,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
19,124355,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,18.534,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
20,128839,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,20.61,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
21,133291,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,22.224,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
22,137605,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,22.792,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
23,141913,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,23.846,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
24,145730,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,24.89,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
25,149392,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,25.658,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
26,152869,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,27.794,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
27,156378,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,27.298,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
28,160068,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,27.446,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
29,163913,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,29.204,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
30,167530,684.7633,702.82,0.088320784,0.14324471,0.22176278,-0.022953749,684.7633,351.6491,29.202,Inf,9,"((6.495557 / (-122.427025 + (44884.945 / X46))) - -2.3111792) [likelihood params: Float32[]]"
31,171901,684.5258,711.52527,0.08765259,0.09383228,0.22765058,0.32991534,684.5258,342.87842,30.406,Inf,11,"((35.106987 / ((-8544.427 / X16) + (38987.76 / X46))) - -1.5320762) [likelihood params: Float32[]]"
32,175684,683.879,706.2841,0.08583332,0.095434494,0.24368101,0.31847346,683.879,343.1628,30.156,Inf,11,"((61.723778 / ((-8000.5674 / X16) + (39362.42 / X46))) - -0.9626271) [likelihood params: Float32[]]"
33,179455,683.84607,705.8412,0.08574052,0.09749695,0.24449873,0.30374485,683.84607,343.52887,31.616,Inf,11,"((82.441345 / ((-7608.689 / X16) + (39495.742 / X46))) - -0.6390914) [likelihood params: Float32[]]"
34,183291,683.83154,705.3576,0.08569963,0.099437326,0.24485898,0.28988802,683.83154,343.8733,31.85,Inf,11,"((104.664185 / ((-7216.5767 / X16) + (39517.77 / X46))) - -0.32667357) [likelihood params: Float32[]]"
35,187538,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,30.584,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
36,191691,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,31.146,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
37,196101,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,30.792,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
38,200070,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,31.112,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
39,203708,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,31.628,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
40,207827,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,31.914,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
41,211654,683.81696,703.82574,0.08565862,0.10173159,0.24522042,0.27350396,683.81696,344.28052,32.68,Inf,11,"((137.77252 / ((-6685.563 / X16) + (39415.3 / X46))) - 0.08813967) [likelihood params: Float32[]]"
42,215629,683.807,708.3144,0.085630625,0.10321824,0.245467,0.26288736,683.807,344.5444,32.154,Inf,13,"((146.89514 / ((-6566.2485 / X16) + (39325.266 / X46))) - (20.474842 / X16)) [likelihood params: Float32[]]"
43,219057,683.807,708.3144,0.085630625,0.10321824,0.245467,0.26288736,683.807,344.5444,31.89,Inf,13,"((146.89514 / ((-6566.2485 / X16) + (39325.266 / X46))) - (20.474842 / X16)) [likelihood params: Float32[]]"
44,223021,683.7767,721.08514,0.08554541,0.10222353,0.2462179,0.26999092,683.7767,344.36786,32.026,Inf,18,"(((113.451294 / ((-7267.3223 / X16) + (40067.805 / X46))) - (137.28786 / X16)) + exp((47.01478 / X16))) [likelihood params: Float32[]]"
45,226975,683.7709,721.2134,0.08552903,0.1026148,0.24636227,0.2671967,683.7709,344.43732,31.96,Inf,18,"(((112.680435 / ((-7283.922 / X16) + (40059.625 / X46))) - (116.006836 / X16)) + exp((33.492195 / X16))) [likelihood params: Float32[]]"
46,230548,683.7709,721.2134,0.08552903,0.1026148,0.24636227,0.2671967,683.7709,344.43732,31.628,Inf,18,"(((112.680435 / ((-7283.922 / X16) + (40059.625 / X46))) - (116.006836 / X16)) + exp((33.492195 / X16))) [likelihood params: Float32[]]"
47,234186,683.7709,721.2134,0.08552903,0.1026148,0.24636227,0.2671967,683.7709,344.43732,32.49,Inf,18,"(((112.680435 / ((-7283.922 / X16) + (40059.625 / X46))) - (116.006836 / X16)) + exp((33.492195 / X16))) [likelihood params: Float32[]]"
48,238214,683.7709,721.2134,0.08552903,0.1026148,0.24636227,0.2671967,683.7709,344.43732,32.86,Inf,18,"(((112.680435 / ((-7283.922 / X16) + (40059.625 / X46))) - (116.006836 / X16)) + exp((33.492195 / X16))) [likelihood params: Float32[]]"
49,241837,683.7709,721.2134,0.08552903,0.1026148,0.24636227,0.2671967,683.7709,344.43732,32.572,Inf,18,"(((112.680435 / ((-7283.922 / X16) + (40059.625 / X46))) - (116.006836 / X16)) + exp((33.492195 / X16))) [likelihood params: Float32[]]"
50,245336,683.7477,723.2337,0.08546374,0.10704201,0.24693757,0.23558068,683.7477,345.22314,33.376,Inf,18,"(((X16 / ((-8758.33 / X16) + (44565.066 / X46))) - (181.48355 / X16)) + exp((83.95857 / X16))) [likelihood params: Float32[]]"
51,249323,683.6558,723.19385,0.0852054,0.10272416,0.24921393,0.26641577,683.6558,344.45673,33.002,Inf,18,"(((X16 / ((-12503.292 / X16) + (60331.773 / X46))) - (96.011566 / X16)) + exp((60.015675 / X16))) [likelihood params: Float32[]]"
52,253062,683.62305,722.8499,0.08511329,0.10075345,0.25002557,0.2804892,683.62305,344.1069,33.614,Inf,18,"(((X16 / ((-15560.969 / X16) + (72972.336 / X46))) - (-3.9006286 / X16)) + exp((2.446462 / X16))) [likelihood params: Float32[]]"
53,256695,683.62305,722.84283,0.0851133,0.10075389,0.25002545,0.28048605,683.62305,344.107,32.882,Inf,18,"(((X16 / ((-15560.959 / X16) + (72972.375 / X46))) - (-3.9002094 / X16)) + exp((2.4460366 / X16))) [likelihood params: Float32[]]"
54,260391,683.62305,722.84283,0.0851133,0.10075389,0.25002545,0.28048605,683.62305,344.107,32.43,Inf,18,"(((X16 / ((-15560.959 / X16) + (72972.375 / X46))) - (-3.9002094 / X16)) + exp((2.4460366 / X16))) [likelihood params: Float32[]]"
55,264078,683.62305,722.84283,0.0851133,0.10075389,0.25002545,0.28048605,683.62305,344.107,31.446,Inf,18,"(((X16 / ((-15560.959 / X16) + (72972.375 / X46))) - (-3.9002094 / X16)) + exp((2.4460366 / X16))) [likelihood params: Float32[]]"
56,268251,683.62213,722.9381,0.08511062,0.10010402,0.2500491,0.28512698,683.62213,343.99164,31.01,Inf,18,"(((X16 / ((-16226.452 / X16) + (75728.32 / X46))) - (-9.424407 / X16)) + exp((0.5485755 / X16))) [likelihood params: Float32[]]"
57,271961,683.62213,722.9381,0.08511062,0.10010402,0.2500491,0.28512698,683.62213,343.99164,30.142,Inf,18,"(((X16 / ((-16226.452 / X16) + (75728.32 / X46))) - (-9.424407 / X16)) + exp((0.5485755 / X16))) [likelihood params: Float32[]]"
58,276022,683.62213,722.9381,0.08511062,0.10010402,0.2500491,0.28512698,683.62213,343.99164,31.856,Inf,18,"(((X16 / ((-16226.452 / X16) + (75728.32 / X46))) - (-9.424407 / X16)) + exp((0.5485755 / X16))) [likelihood params: Float32[]]"
59,279966,683.62213,722.9381,0.08511062,0.10010402,0.2500491,0.28512698,683.62213,343.99164,31.188,Inf,18,"(((X16 / ((-16226.452 / X16) + (75728.32 / X46))) - (-9.424407 / X16)) + exp((0.5485755 / X16))) [likelihood params: Float32[]]"
60,284110,683.60864,729.8419,0.08507262,0.10113233,0.2503839,0.27778345,683.60864,344.17416,30.656,Inf,21,"(((X16 / ((-16965.592 / X16) + (78616.3 / X46))) - (14.961911 / X16)) + exp((0.35560596 / exp((31.419828 / X16))))) [likelihood params: Float32[]]"
61,287916,683.60864,729.8419,0.08507262,0.10113233,0.2503839,0.27778345,683.60864,344.17416,31.786,Inf,21,"(((X16 / ((-16965.592 / X16) + (78616.3 / X46))) - (14.961911 / X16)) + exp((0.35560596 / exp((31.419828 / X16))))) [likelihood params: Float32[]]"
62,291995,683.60864,729.8419,0.08507262,0.10113233,0.2503839,0.27778345,683.60864,344.17416,31.86,Inf,21,"(((X16 / ((-16965.592 / X16) + (78616.3 / X46))) - (14.961911 / X16)) + exp((0.35560596 / exp((31.419828 / X16))))) [likelihood params: Float32[]]"
63,295958,683.60864,729.8419,0.08507262,0.10113233,0.2503839,0.27778345,683.60864,344.17416,30.858,Inf,21,"(((X16 / ((-16965.592 / X16) + (78616.3 / X46))) - (14.961911 / X16)) + exp((0.35560596 / exp((31.419828 / X16))))) [likelihood params: Float32[]]"
64,300133,682.69293,735.1593,0.082496785,0.10746855,0.27308083,0.23253459,682.69293,345.29883,30.846,Inf,22,"(((X16 / ((-19846.588 / X16) + (91077.19 / X46))) - (8.132565 / (0.46096426 / (0.16516024 / X16)))) + exp((3.52654 / X38))) [likelihood params: Float32[]]"
65,304214,682.61926,740.9993,0.08228959,0.10372181,0.27490652,0.25929123,682.61926,344.6338,30.648,Inf,22,"(((X16 / ((-19771.926 / X16) + (91412.53 / X46))) - (-6.6643095 / (0.1036734 / (0.9413045 / X7)))) + exp((3.2353964 / X38))) [likelihood params: Float32[]]"
66,308640,682.0073,735.18304,0.08056834,0.090488896,0.29007328,0.35379148,682.0073,342.28494,32.212,Inf,22,"(((X16 / ((-28236.629 / X16) + (125743.836 / X46))) - (-10.447678 / (0.06455732 / (1.474951 / X7)))) + exp((3.6560743 / X38))) [likelihood params: Float32[]]"
67,312979,680.85046,741.7656,0.077314086,0.08336902,0.31874806,0.40463668,680.85046,341.02118,31.414,Inf,22,"(((X16 / ((-130513.49 / X16) + (523144.28 / X46))) - (-27.196964 / (0.024727378 / (0.6198162 / X7)))) + exp((5.4526 / X38))) [likelihood params: Float32[]]"
68,317286,680.8178,736.49194,0.07722223,0.11847635,0.3195575,0.15392458,680.8178,347.25272,31.116,Inf,22,"(((X16 / ((-173705.4 / X16) + (688466.9 / X46))) - (-34.184116 / (0.028979367 / (0.6242177 / X7)))) + exp((5.664225 / X38))) [likelihood params: Float32[]]"
69,321316,680.8178,736.49194,0.07722223,0.11847635,0.3195575,0.15392458,680.8178,347.25272,32.146,Inf,22,"(((X16 / ((-173705.4 / X16) + (688466.9 / X46))) - (-34.184116 / (0.028979367 / (0.6242177 / X7)))) + exp((5.664225 / X38))) [likelihood params: Float32[]]"
70,324989,680.8178,736.49194,0.07722223,0.11847635,0.3195575,0.15392458,680.8178,347.25272,32.334,Inf,22,"(((X16 / ((-173705.4 / X16) + (688466.9 / X46))) - (-34.184116 / (0.028979367 / (0.6242177 / X7)))) + exp((5.664225 / X38))) [likelihood params: Float32[]]"
71,328613,680.8178,736.49194,0.07722223,0.11847635,0.3195575,0.15392458,680.8178,347.25272,31.696,Inf,22,"(((X16 / ((-173705.4 / X16) + (688466.9 / X46))) - (-34.184116 / (0.028979367 / (0.6242177 / X7)))) + exp((5.664225 / X38))) [likelihood params: Float32[]]"
72,332598,680.61615,737.222,0.07665496,0.0984299,0.324556,0.29708236,680.61615,343.6945,31.93,Inf,22,"(((X16 / ((-173891.61 / X16) + (690917.2 / X46))) - (X46 / (-2.5732965 / (5.7753124 / X7)))) + exp((5.635224 / X38))) [likelihood params: Float32[]]"
73,336633,680.5855,739.7296,0.07656877,0.27674723,0.32531548,-0.9763354,680.5855,375.3458,31.144,Inf,22,"(((X16 / ((-229947.12 / X16) + (905052.7 / X46))) - (X46 / (-2.2690873 / (5.4897795 / X7)))) + exp((5.719967 / X38))) [likelihood params: Float32[]]"
74,340367,680.5855,739.7296,0.07656877,0.27674723,0.32531548,-0.9763354,680.5855,375.3458,33.74,Inf,22,"(((X16 / ((-229947.12 / X16) + (905052.7 / X46))) - (X46 / (-2.2690873 / (5.4897795 / X7)))) + exp((5.719967 / X38))) [likelihood params: Float32[]]"
75,344319,680.53754,742.3687,0.07643393,0.17252603,0.32650363,-0.23206055,680.53754,356.84656,33.094,Inf,22,"(((X46 / ((-841173.25 / X16) + (3.318649e6 / X46))) - (X46 / (-8.177643 / (20.088917 / X7)))) + exp((5.7509537 / X38))) [likelihood params: Float32[]]"
76,348081,680.53754,742.3687,0.07643393,0.17252603,0.32650363,-0.23206055,680.53754,356.84656,33.248,Inf,22,"(((X46 / ((-841173.25 / X16) + (3.318649e6 / X46))) - (X46 / (-8.177643 / (20.088917 / X7)))) + exp((5.7509537 / X38))) [likelihood params: Float32[]]"
77,352073,680.3861,751.6358,0.076007955,0.12915006,0.33025706,0.077700436,680.3861,349.1473,33.85,Inf,26,"(((X46 / ((-839661.8 / X16) + (3.318986e6 / X46))) - (X46 / (10.614193 / ((-4779.4346 / (60873.758 / X46)) / X7)))) + exp((5.7232237 / X38))) [likelihood params: Float32[]]"
78,355506,680.3541,750.68304,0.075918004,1.4385899,0.33104968,-9.273405,680.3541,581.5729,33.334,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463131 / ((-6916.926 / (76854.42 / X46)) / X7)))) + exp((5.7628956 / X38))) [likelihood params: Float32[]]"
79,359508,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,32.926,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
80,363561,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,33.478,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
81,367759,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,33.304,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
82,372131,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,33.778,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
83,376592,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,34.968,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
84,380936,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,35.106,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
85,384920,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,34.768,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
86,389226,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,35.46,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
87,393592,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,35.054,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
88,398303,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,35.174,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
89,402936,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,36.242,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
90,407966,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,35.722,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
91,413202,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,34.462,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
92,417909,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,33.308,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
93,423134,680.3541,749.7021,0.07591798,1.4385893,0.33104986,-9.273401,680.3541,581.57275,34.552,Inf,26,"(((X46 / ((-1.088578e6 / X16) + (4.2715365e6 / X46))) - (X46 / (11.463141 / ((-6916.9194 / (76854.43 / X46)) / X7)))) + exp((5.76289 / X38))) [likelihood params: Float32[]]"
94,428459,679.6748,750.7482,0.07400711,0.14505099,0.34788746,-0.03585291,679.6748,351.96973,34.488,Inf,28,"((((X33 + ((0.9265582 + (X7 ^ (X44 + 4.9077296))) ^ 0.3017058)) / (10.500412 ^ X46)) + exp(X46)) + exp((X46 / (16.06823 / exp((-1016.6352 / X47)))))) [likelihood params: Float32[]]"
95,433916,679.62085,750.3557,0.07385531,0.14767708,0.34922504,-0.054606676,679.62085,352.43585,33.794,Inf,28,"((((X33 + ((0.9265582 + (X7 ^ (X44 + 4.9077296))) ^ 0.3017058)) / (10.500412 ^ X46)) + exp(X46)) + exp((X46 / (12.60581 / exp((-1100.3308 / X47)))))) [likelihood params: Float32[]]"
96,438834,678.1058,809.2386,0.06959345,0.11979842,0.3867784,0.14448333,678.1058,347.4874,33.66,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / exp(X46)) ^ exp((10.500412 ^ (X44 * 0.3017058))))) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.479069 / 7.127188e-5)) / X16) / (36580.332 / exp((662.2951 / (72643.31 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
97,443703,678.1058,809.2386,0.06959345,0.11979842,0.3867784,0.14448333,678.1058,347.4874,33.446,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / exp(X46)) ^ exp((10.500412 ^ (X44 * 0.3017058))))) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.479069 / 7.127188e-5)) / X16) / (36580.332 / exp((662.2951 / (72643.31 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
98,449105,678.1058,809.2386,0.06959345,0.11979842,0.3867784,0.14448333,678.1058,347.4874,33.266,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / exp(X46)) ^ exp((10.500412 ^ (X44 * 0.3017058))))) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.479069 / 7.127188e-5)) / X16) / (36580.332 / exp((662.2951 / (72643.31 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
99,454342,678.1058,809.2386,0.06959345,0.11979842,0.3867784,0.14448333,678.1058,347.4874,33.166,Inf,49,"((((X46 / (16.06823 / exp((-1016.6352 / X47)))) / ((0.5939942 / exp(X46)) ^ exp((10.500412 ^ (X44 * 0.3017058))))) + (55015.51 / (3124.5845 / sqrt(abs((0.9265582 ^ X46)))))) + exp((exp(((sqrt((16.479069 / 7.127188e-5)) / X16) / (36580.332 / exp((662.2951 / (72643.31 / X47)))))) ^ X46))) [likelihood params: Float32[]]"
