-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,144626,674.08167,718.47595,0.058273945,0.1528744,0.48652005,-0.09172213,674.08167,353.35837,24.624,Inf,16,"((27.48261 * sqrt(X29)) * ((1.0727392e-5 * X32) * (((-19340.13 / X49) - -65.64422) / 6.5666733))) [likelihood params: Float32[]]"
22,150848,674.08167,718.47595,0.058273945,0.1528744,0.48652005,-0.09172213,674.08167,353.35837,25.368,Inf,16,"((27.48261 * sqrt(X29)) * ((1.0727392e-5 * X32) * (((-19340.13 / X49) - -65.64422) / 6.5666733))) [likelihood params: Float32[]]"
23,157127,674.08167,718.47595,0.058273945,0.1528744,0.48652005,-0.09172213,674.08167,353.35837,26.612,Inf,16,"((27.48261 * sqrt(X29)) * ((1.0727392e-5 * X32) * (((-19340.13 / X49) - -65.64422) / 6.5666733))) [likelihood params: Float32[]]"
24,162898,673.2398,735.7158,0.055905763,0.15336998,0.5073872,-0.095261335,673.2398,353.44635,27.966,Inf,24,"((((1.2905086 + 1.6817149) ^ -2.6076007) ^ (0.008491724 * X49)) * ((((-16.96848 + sqrt(X49)) * X29) + 33.93575) * (X49 / (X38 - -71619.84)))) [likelihood params: Float32[]]"
25,169340,673.06036,740.17505,0.055401035,0.15150043,0.5118346,-0.08191037,673.06036,353.1145,28.306,Inf,26,"((((1.2905086 + 1.6817149) ^ -2.6076007) ^ (0.008491724 * X49)) * ((((-16.993979 + sqrt(X49)) * X29) + (X38 - -15.747366)) * (X49 / (X38 - -69881.945)))) [likelihood params: Float32[]]"
26,175592,673.05884,740.1736,0.055396818,0.15147884,0.5118718,-0.081756234,673.05884,353.11066,29.216,Inf,26,"((((1.2905086 + 1.6817149) ^ -2.6076007) ^ (0.008491724 * X49)) * ((((-16.994053 + sqrt(X49)) * X29) + (X38 - -15.722775)) * (X49 / (2.8232477 - -69884.766)))) [likelihood params: Float32[]]"
27,182361,673.05884,740.1736,0.055396818,0.15147884,0.5118718,-0.081756234,673.05884,353.11066,30.31,Inf,26,"((((1.2905086 + 1.6817149) ^ -2.6076007) ^ (0.008491724 * X49)) * ((((-16.994053 + sqrt(X49)) * X29) + (X38 - -15.722775)) * (X49 / (2.8232477 - -69884.766)))) [likelihood params: Float32[]]"
28,188240,673.05884,740.1736,0.055396818,0.15147884,0.5118718,-0.081756234,673.05884,353.11066,30.418,Inf,26,"((((1.2905086 + 1.6817149) ^ -2.6076007) ^ (0.008491724 * X49)) * ((((-16.994053 + sqrt(X49)) * X29) + (X38 - -15.722775)) * (X49 / (2.8232477 - -69884.766)))) [likelihood params: Float32[]]"
29,194552,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,30.972,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
30,200572,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.23,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
31,206676,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.662,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
32,213227,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.944,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
33,220288,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,32.816,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
34,226249,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.178,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
35,232225,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.898,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
36,238850,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,32.212,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
37,244691,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,32.07,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
38,250694,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,33.87,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
39,257017,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,33.062,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
40,263084,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,32.66,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
41,269728,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,30.708,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
42,276170,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,30.078,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
43,282481,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,30.724,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
44,288557,672.90436,700.0197,0.05496217,0.15759595,0.51570165,-0.12544024,672.90436,354.19644,31.144,Inf,11,"(1.223006 ^ ((X30 / X49) * ((-13898.81 / X49) - -45.283623))) [likelihood params: Float32[]]"
45,294565,672.8927,717.80347,0.054929376,0.15737097,0.5159906,-0.12383366,672.8927,354.15652,31.192,Inf,19,"((-10380.878 ^ (X49 / (2.9722235 ^ -23.172287))) ^ (abs(X49) ^ ((X30 / X49) * ((-465.86655 / X49) - -1.5225213)))) [likelihood params: Float32[]]"
46,300454,672.8927,717.80347,0.054929376,0.15737097,0.5159906,-0.12383366,672.8927,354.15652,31.352,Inf,19,"((-10380.878 ^ (X49 / (2.9722235 ^ -23.172287))) ^ (abs(X49) ^ ((X30 / X49) * ((-465.86655 / X49) - -1.5225213)))) [likelihood params: Float32[]]"
47,306675,672.8927,717.80347,0.054929376,0.15737097,0.5159906,-0.12383366,672.8927,354.15652,31.456,Inf,19,"((-10380.878 ^ (X49 / (2.9722235 ^ -23.172287))) ^ (abs(X49) ^ ((X30 / X49) * ((-465.86655 / X49) - -1.5225213)))) [likelihood params: Float32[]]"
48,313153,669.99396,797.33044,0.04677537,0.07646452,0.5878395,0.4539438,669.99396,339.79562,31.976,Inf,47,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.034784 + sqrt(X49)) * X29) + (-47.342087 - (0.5703859 / exp(-3.258952)))) * (X49 / (27680.977 - ((0.005616377 * X7) * (X49 + (-9714.927 - -3676.4543))))))) [likelihood params: Float32[]]"
49,320595,669.97833,792.58057,0.046731528,0.07778205,0.58822584,0.4445349,669.97833,340.02948,32.034,Inf,45,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.172287 + sqrt(X49)) * X29) + (-28.271204 - (0.70574206 / exp(-3.8726113)))) * (X49 / (25059.514 - ((-0.096835 * X7) * (X49 + -50.651337)))))) [likelihood params: Float32[]]"
50,327297,669.97766,792.496,0.046729576,0.0778423,0.58824307,0.4441046,669.97766,340.0402,32.518,Inf,45,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.179731 + sqrt(X49)) * X29) + (-28.014364 - (0.70035005 / exp(-3.8649597)))) * (X49 / (24952.545 - ((-0.100565284 * X7) * (X49 + -62.57772)))))) [likelihood params: Float32[]]"
51,334893,669.97766,792.496,0.046729576,0.0778423,0.58824307,0.4441046,669.97766,340.0402,32.658,Inf,45,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.179731 + sqrt(X49)) * X29) + (-28.014364 - (0.70035005 / exp(-3.8649597)))) * (X49 / (24952.545 - ((-0.100565284 * X7) * (X49 + -62.57772)))))) [likelihood params: Float32[]]"
52,342841,669.9728,781.497,0.046715852,0.07900093,0.588364,0.43583047,669.9728,340.24585,32.576,Inf,42,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.272276 + sqrt(X49)) * X29) + (-55.933067 - 4.749351)) * (X49 / (23252.143 - ((-0.16850185 * X7) * (X49 + -190.09085)))))) [likelihood params: Float32[]]"
53,350558,669.9728,781.60406,0.04671583,0.079016834,0.5883642,0.43571693,669.9728,340.24866,32.702,Inf,42,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.272291 + sqrt(X49)) * X29) + (-55.9371 - 4.753383)) * (X49 / (23252.684 - ((-0.16850847 * X7) * (X49 + -190.08884)))))) [likelihood params: Float32[]]"
54,358512,669.9728,781.60406,0.04671583,0.079016834,0.5883642,0.43571693,669.9728,340.24866,33.738,Inf,42,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.272291 + sqrt(X49)) * X29) + (-55.9371 - 4.753383)) * (X49 / (23252.684 - ((-0.16850847 * X7) * (X49 + -190.08884)))))) [likelihood params: Float32[]]"
55,366690,669.9728,781.60406,0.04671583,0.079016834,0.5883642,0.43571693,669.9728,340.24866,34.334,Inf,42,"(((((X29 + (((9.806931 * X32) + -43630.445) ^ 64759.617)) + 1.6817149) * -1.6852105) ^ ((-24244.781 / X49) - -77.58261)) * ((((-17.272291 + sqrt(X49)) * X29) + (-55.9371 - 4.753383)) * (X49 / (23252.684 - ((-0.16850847 * X7) * (X49 + -190.08884)))))) [likelihood params: Float32[]]"
56,374930,669.9618,737.9123,0.046684895,0.07833369,0.58863676,0.44059545,669.9618,340.1274,34.804,Inf,26,"(2.331994 * ((((-17.405388 + sqrt(X49)) * X29) + (143.69936 - (X49 - 151.20776))) * (X49 / (49123.54 - ((-0.30339476 * X7) * (X49 + -161.89096)))))) [likelihood params: Float32[]]"
57,383326,669.9615,737.7171,0.04668405,0.07840157,0.5886442,0.44011068,669.9615,340.13947,35.176,Inf,26,"(2.3318636 * ((((-17.40544 + sqrt(X49)) * X29) + (143.68434 - (X49 - 151.19275))) * (X49 / (49126.04 - ((-0.3034351 * X7) * (X49 + -161.87694)))))) [likelihood params: Float32[]]"
58,391856,669.9615,737.7171,0.04668405,0.07840157,0.5886442,0.44011068,669.9615,340.13947,34.452,Inf,26,"(2.3318636 * ((((-17.40544 + sqrt(X49)) * X29) + (143.68434 - (X49 - 151.19275))) * (X49 / (49126.04 - ((-0.3034351 * X7) * (X49 + -161.87694)))))) [likelihood params: Float32[]]"
59,400929,668.9963,736.3322,0.04396901,0.102416135,0.6125678,0.26861548,668.9963,344.40204,33.666,Inf,24,"(2.2618217 * ((((-17.122156 + sqrt(X49)) * X29) + (118.23669 - (X49 - 125.7558))) * (X49 / (74092.48 - ((-0.14238818 * X7) * X48))))) [likelihood params: Float32[]]"
60,410587,668.99347,744.2889,0.04396118,0.10225933,0.61263674,0.26973522,668.99347,344.3742,34.038,Inf,28,"(0.20245057 * ((((-10.961666 + sqrt(X49)) * X29) + (-4120.824 - (X49 - ((-289.5909 + X49) * X29)))) * (X49 / (286314.0 - ((-0.55074877 * X7) * X48))))) [likelihood params: Float32[]]"
61,419375,668.99347,744.2889,0.04396118,0.10225933,0.61263674,0.26973522,668.99347,344.3742,34.656,Inf,28,"(0.20245057 * ((((-10.961666 + sqrt(X49)) * X29) + (-4120.824 - (X49 - ((-289.5909 + X49) * X29)))) * (X49 / (286314.0 - ((-0.55074877 * X7) * X48))))) [likelihood params: Float32[]]"
62,427707,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.332,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
63,436594,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.788,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
64,444796,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.718,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
65,453164,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.01,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
66,461252,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.514,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
67,468954,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.378,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
68,476891,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.58,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
69,484845,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.584,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
70,492353,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.566,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
71,500146,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.316,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
72,508334,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.324,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
73,516541,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.85,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
74,524971,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.06,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
75,533835,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,34.65,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
76,543094,668.9931,730.26294,0.04396013,0.10225197,0.612646,0.2697878,668.9931,344.3729,35.686,Inf,23,"(0.20753774 * ((51.83583 + (-4056.512 - (X49 - ((-283.62146 + X49) * X29)))) * (X49 / (285851.7 - ((-0.54984295 * X7) * X48))))) [likelihood params: Float32[]]"
77,551700,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,35.942,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
78,561050,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,36.704,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
79,570200,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,36.8,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
80,579082,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,37.77,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
81,586964,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,37.84,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
82,595039,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,38.018,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
83,603747,668.91345,736.2225,0.043736026,0.09959817,0.6146207,0.28873938,668.91345,343.90186,37.422,Inf,26,"((-13.561465 * X49) * (((((-1620.6455 / X49) + log(X30)) * X29) - -67.426285) * (0.08340726 / (((X16 * (X49 + -507135.84)) / X49) - -73847.09)))) [likelihood params: Float32[]]"
84,611831,668.6673,782.16907,0.043043606,0.05463265,0.62072194,0.6098517,668.6673,335.92047,37.666,Inf,44,"(((X29 - (X49 + (((582.86646 * (2283.7302 - 2283.7334)) * (X49 + X32)) + X49))) ^ ((sqrt(X32) * X15) * 143.76846)) * (((((X30 / X7) * ((-2015.5258 / X49) - -6.3016133)) * X29) + (-30.813692 - -66.008675)) * (X49 / (-29771.412 - -41527.32)))) [likelihood params: Float32[]]"
85,620439,668.6673,782.16907,0.043043606,0.05463265,0.62072194,0.6098517,668.6673,335.92047,38.18,Inf,44,"(((X29 - (X49 + (((582.86646 * (2283.7302 - 2283.7334)) * (X49 + X32)) + X49))) ^ ((sqrt(X32) * X15) * 143.76846)) * (((((X30 / X7) * ((-2015.5258 / X49) - -6.3016133)) * X29) + (-30.813692 - -66.008675)) * (X49 / (-29771.412 - -41527.32)))) [likelihood params: Float32[]]"
86,629535,668.64124,789.63916,0.04297038,0.10103789,0.62136716,0.27845794,668.64124,344.1574,38.252,Inf,48,"((abs(((-295.32336 + X29) * -932.8162)) ^ (((864.9329 / X49) / X49) / ((-468.53015 / (X29 - ((-222.41675 + X49) + sqrt(600.03174)))) - -1.5301359))) * (((X30 * X29) + 22621.396) * ((X16 / 3.0756838e6) * (((X16 * ((559336.7 / X49) - 566.33295)) + -119165.45) * (X16 / -2.9029428e6))))) [likelihood params: Float32[]]"
87,637899,668.64124,789.63916,0.04297038,0.10103789,0.62136716,0.27845794,668.64124,344.1574,38.442,Inf,48,"((abs(((-295.32336 + X29) * -932.8162)) ^ (((864.9329 / X49) / X49) / ((-468.53015 / (X29 - ((-222.41675 + X49) + sqrt(600.03174)))) - -1.5301359))) * (((X30 * X29) + 22621.396) * ((X16 / 3.0756838e6) * (((X16 * ((559336.7 / X49) - 566.33295)) + -119165.45) * (X16 / -2.9029428e6))))) [likelihood params: Float32[]]"
88,646133,668.64124,789.63916,0.04297038,0.10103789,0.62136716,0.27845794,668.64124,344.1574,37.34,Inf,48,"((abs(((-295.32336 + X29) * -932.8162)) ^ (((864.9329 / X49) / X49) / ((-468.53015 / (X29 - ((-222.41675 + X49) + sqrt(600.03174)))) - -1.5301359))) * (((X30 * X29) + 22621.396) * ((X16 / 3.0756838e6) * (((X16 * ((559336.7 / X49) - 566.33295)) + -119165.45) * (X16 / -2.9029428e6))))) [likelihood params: Float32[]]"
89,655638,667.8275,798.41815,0.040681273,0.12817131,0.64153755,0.084689915,667.8275,348.97357,37.948,Inf,41,"((((-34.229404 + sqrt(X49)) * X29) + ((X30 / -0.3000427) * ((163.08902 / X54) - 19.670696))) * ((((-8.556908 + log(X30)) * X29) + (((2.6829438e7 / X49) - 89655.734) * ((X16 * -0.0020959321) + 0.18699753))) * ((298.4949 - X49) / 1.195574e8))) [likelihood params: Float32[]]"
