id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7018859082101233,0.8400025097194627,0.8757034952581016,0.8400025097194627,0.2983594797921243,0.11950849965058297,0.1504859619500477,0.7018859082101233,0.8400025097194627,0.8757034952581016
1,0,(x3 * 0.6501587600116892),"(x[:, 3] * t[0])",0.6501587600116892,3,0.5778987506432252,0.6435627293200775,0.716785936965212,0.6435627293200775,0.4223032899138839,0.32541688084093157,0.30465081043297093,3.8737356166475543,3.9393995953244065,4.012622802969541
2,0,Sin((x3 * 0.7286840665664288)),"np.sin((x[:, 3] * t[0]))",0.7286840665664288,4,0.5860041665850458,0.6397235319103152,0.7094824204590874,0.6397235319103152,0.4142007077258144,0.32944113154059695,0.31173590239923477,6.1311816110646085,6.184900976389877,6.25465986493865
3,0,(0.46186370530707926 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.46186370530707926,5,0.5586617441787872,0.472671386805862,0.5110836721232549,0.472671386805862,0.4415335708827244,0.5045453629895384,0.5042011863172277,8.605851306349289,8.519860948976364,8.558273234293756
4,0,(((x4 + x3) + x0) * 0.40747189500316805),"(((x[:, 4] + x[:, 3]) + x[:, 0]) * t[0])",0.40747189500316805,7,0.4886003232872865,0.4104132283191712,0.464152494649463,0.4104132283191712,0.5115704974341819,0.5698044291716691,0.5497288041720007,13.030916607883672,12.952729512915557,13.006468779245848
5,0,(0.30861702482410397 * ((x4 - (x3 * -1.9793688041796154)) + x0)),"(t[0] * ((x[:, 4] - (x[:, 3] * t[1])) + x[:, 0]))",0.30861702482410397;-1.9793688041796154,9,0.41272174856209054,0.3860931219337706,0.4051374245249442,0.3860931219337706,0.5874225440703431,0.5952967898636512,0.606978924559501,17.92591309005991,17.89928446343159,17.918328766022764
6,0,(0.26879073020369076 * ((x0 + x4) - (x3 * -2.108588629452676))),"(t[0] * ((x[:, 0] + x[:, 4]) - (x[:, 3] * t[1])))",0.26879073020369076;-2.108588629452676,9,0.4170709964539982,0.39697120766390775,0.4255336220889463,0.4896681818466662,0.5830748167293385,0.5838943691391502,0.5871927112495344,17.930262337951817,17.910162549161726,17.938724963586765
7,0,(((x0 + x4) - (x3 * ((x42 * -0.48206878021140515) + -2.85312486619771))) * 0.22287905916376996),"(((x[:, 0] + x[:, 4]) - (x[:, 3] * ((x[:, 42] * t[0]) + t[1]))) * t[2])",-0.48206878021140515;-2.85312486619771;0.22287905916376996,13,0.4376861926007147,0.4713046933261904,0.44899912614682075,0.4713046933261904,0.562466827910393,0.5059779325098792,0.5644289844686939,27.47042623443858,27.504044735164054,27.481739167984685
8,0,(((x0 + x4) - (x3 * -0.9687345824012653)) * (0.4282205244145788 + ((x0 - x3) * -7.031673697284943e-2))),"(((x[:, 0] + x[:, 4]) - (x[:, 3] * t[0])) * (t[1] + ((x[:, 0] - x[:, 3]) * t[2])))",-0.9687345824012653;0.4282205244145788;-7.031673697284943e-2,15,0.4699197629392996,0.3989337642719227,0.4803978156323892,0.3989337642719227,0.5302445268270222,0.581837215270778,0.5339693281594541,29.658571998769,29.587586000101624,29.66905005146209
9,0,((((x4 + x3) + x0) - (x3 * -0.5007681605054803)) * (0.35660238908856445 + (-7.095084008404001e-2 * (x0 - x3)))),"((((x[:, 4] + x[:, 3]) + x[:, 0]) - (x[:, 3] * t[0])) * (t[1] + (t[2] * (x[:, 0] - x[:, 3]))))",-0.5007681605054803;0.35660238908856445;-7.095084008404001e-2,17,0.4071483972203333,0.3619911967761206,0.43353235731813133,0.3619911967761206,0.592993946899478,0.6205604527668203,0.5794331923020457,33.487620931160656,33.44246373071645,33.51400489125845
