id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8194691171632005,0.8179098843247766,0.780684761118323,0.8179098843247766,0.10409522075874744,0.21089636673514722,0.2373689358633736,0.8194691171632005,0.8179098843247766,0.780684761118323
1,0,(x3 * 0.5556837097719747),"(x[:, 3] * t[0])",0.5556837097719747,3,0.6279813687069543,0.6888665644150492,0.617819158112535,0.6888665644150492,0.313443914217725,0.3353948653361133,0.3964681963044677,3.9238182347112835,3.9847034304193785,3.913656024116864
2,0,(Sin(x3) + -2.608210340095307e-2),"(np.sin(x[:, 3]) + t[0])",-2.608210340095307e-2,4,0.6869436908630121,0.6806641236801297,0.652485588837176,0.6806641236801297,0.24898190447458735,0.34330842147427887,0.36260344285971,6.232121135342575,6.225841568159692,6.197663033316738
3,0,Sin((Sin(x3) + -7.708071886523464e-2)),"np.sin((np.sin(x[:, 3]) + t[0]))",-7.708071886523464e-2,5,0.662645411796025,0.6726686109430866,0.6471567461259767,0.6726686109430866,0.2755465960383283,0.3510223374832836,0.3678090536130658,7.594117217395478,7.60414041654254,7.57862855172543
4,0,Sin((x3 + (x0 * 0.48637787684849537))),"np.sin((x[:, 3] + (x[:, 0] * t[0])))",0.48637787684849537,6,0.5988449148671212,0.5128928256732681,0.5465816310192956,0.5128928256732681,0.34529805941798875,0.5051709241191371,0.46605832256202995,11.349401730235451,11.263449641041598,11.297138446387626
5,0,((x3 * 0.5737525682894238) + (x0 * 0.3487112296351285)),"((x[:, 3] * t[0]) + (x[:, 0] * t[1]))",0.5737525682894238;0.3487112296351285,7,0.5124599069709671,0.46954802251965977,0.49150499027263983,0.46954802251965977,0.43974059521100606,0.5469891516612811,0.5198612904610365,11.77852529400967,11.735613409558363,11.757570377311342
6,0,(x3 + Sin((x0 + (x1 * 0.9363883201431215)))),"(x[:, 3] + np.sin((x[:, 0] + (x[:, 1] * t[0]))))",0.9363883201431215,8,0.5195411564058727,0.41355841771259283,0.473431041513468,0.41355841771259283,0.43199884499875507,0.6010068392147135,0.537517270777103,16.08682234884838,15.9808396101551,16.040712233955976
7,0,(Sin(x3) + Sin((x0 + (x1 * 0.9482073798049669)))),"(np.sin(x[:, 3]) + np.sin((x[:, 0] + (x[:, 1] * t[0]))))",0.9482073798049669,9,0.3788655637549323,0.29085996009065557,0.3211842613910572,0.29085996009065557,0.5857958986508371,0.7193839374269393,0.6862432735362773,17.89205690525275,17.804051301588476,17.834375602888876
8,0,(Sin(x3) + Sin(((x0 * 0.8832831730073989) + (x1 * 0.9137499461070083)))),"(np.sin(x[:, 3]) + np.sin(((x[:, 0] * t[0]) + (x[:, 1] * t[1]))))",0.8832831730073989;0.9137499461070083,11,0.37365197660613186,0.2891673202835098,0.3154098381672168,0.2891673202835098,0.5914957811061645,0.7210169635673802,0.6918841605463739,21.77866361621458,21.694178959891957,21.720421477775663
9,0,(Sin((x3 + 4.326760363953409e-4)) + Sin(Sin(((x1 * 0.9457736828236) + x0)))),"(np.sin((x[:, 3] + t[0])) + np.sin(np.sin(((x[:, 1] * t[1]) + x[:, 0]))))",4.326760363953409e-4;0.9457736828236,12,0.3574664790157314,0.28797314917015526,0.30952496763435305,0.28797314917015526,0.6091909746673754,0.7221690767553337,0.6976329407202755,23.70838826767949,23.638894937833914,23.66044675629811
10,0,(((0.3374068012621418 * x4) + (x3 * 0.595281383641724)) + Sin(((0.9305516426318208 * x1) + x0))),"(((t[0] * x[:, 4]) + (x[:, 3] * t[1])) + np.sin(((t[2] * x[:, 1]) + x[:, 0])))",0.3374068012621418;0.595281383641724;0.9305516426318208,14,0.2144065149032172,0.24931402467060657,0.21865764723504408,0.24931402467060657,0.7655948010985287,0.759466652180304,0.7863989122144542,29.326588098420917,29.361495608188307,29.330839230752744
11,0,(Sin(((x0 * 0.9172569691672396) + (x1 * ((x0 * 0.2601188854482214) + 0.8944419805062318)))) + Sin(x3)),"(np.sin(((x[:, 0] * t[0]) + (x[:, 1] * ((x[:, 0] * t[1]) + t[2])))) + np.sin(x[:, 3]))",0.9172569691672396;0.2601188854482214;0.8944419805062318,15,0.3359261570980348,0.2470331127888494,0.2665217351066795,0.2470331127888494,0.6327404617051111,0.7616672318377286,0.7396417035619058,29.524578392927737,29.43568534861855,29.45517397093638
12,0,(Sin(((x0 * ((x1 * 0.27851072293134127) + 0.9064042177938857)) + (0.899045185608432 * x1))) + Sin(Sin(x3))),"(np.sin(((x[:, 0] * ((x[:, 1] * t[0]) + t[1])) + (t[2] * x[:, 1]))) + np.sin(np.sin(x[:, 3])))",0.27851072293134127;0.9064042177938857;0.899045185608432,16,0.3038970315043048,0.2355304257237229,0.2531396334561185,0.2355304257237229,0.6677570914881543,0.7727648017893294,0.7527143379086202,31.438459416389318,31.370092810608735,31.38770201834113
