id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7744020395762994,0.767920606684821,0.8757034952581016,0.767920606684821,0.21999150599757022,0.2071260072451424,0.1504859619500477,0.7744020395762994,0.767920606684821,0.8757034952581016
1,0,(x3 * 0.6080453114105161),"(x[:, 3] * t[0])",0.6080453114105161,3,0.6191059530716898,0.5979510722263104,0.7131456347109275,0.5979510722263104,0.3764118927842669,0.3826186587766506,0.3081822430291695,3.914942819076019,3.8937879382306395,4.008982500715256
2,0,((x0 + x3) * 0.476839125519705),"((x[:, 0] + x[:, 3]) * t[0])",0.476839125519705,5,0.5494281647629454,0.47982271803201637,0.5076642993365253,0.47982271803201637,0.4465941288148694,0.5045855639908916,0.5075182967311773,8.596617726933447,8.527012280202518,8.554853861507027
3,0,((x1 + (x0 + x3)) * 0.45255124593189977),"((x[:, 1] + (x[:, 0] + x[:, 3])) * t[0])",0.45255124593189977,7,0.38658640957971896,0.36909487352467557,0.36662682789217305,0.36909487352467557,0.6106148128134246,0.6189114818259204,0.644337793891838,12.928902694176104,12.91141115812106,12.908943112488558
4,0,((x3 + (x0 + (x4 + x1))) * 0.40089755835133833),"((x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1]))) * t[0])",0.40089755835133833,9,0.3441453577003242,0.2924298147063007,0.29659275761449705,0.2924298147063007,0.653363126051905,0.6980677523582715,0.7122773718024268,17.857336699198143,17.80562115620412,17.809784099112317
5,0,((x3 + (x3 + (x0 + (x4 + x1)))) * 0.31509668572103333),"((x[:, 3] + (x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1])))) * t[0])",0.31509668572103333,11,0.2893071062805288,0.2522735102912521,0.26379242547167175,0.2522735102912521,0.7085983910921216,0.7395289257382779,0.7440967521736546,21.694318745888975,21.6572851498997,21.668804065080117
6,0,(((x3 + (x3 + (x0 + (x4 + x1)))) * 0.3150938907603617) + 2.0459695046801535e-3),"(((x[:, 3] + (x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1])))) * t[0]) + t[1])",0.3150938907603617;2.0459695046801535e-3,13,0.28930292034466826,0.2521189611358314,0.2639647521135899,0.2521189611358314,0.7086026073329883,0.7396884969294513,0.7439295792638372,25.58613485806374,25.548950898854905,25.560796689832664
7,0,((x3 + (x3 + (x0 + (x4 + x1)))) * ((x0 * -8.882207502607847e-3) + 0.3152799218243422)),"((x[:, 3] + (x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1])))) * ((x[:, 0] * t[0]) + t[1]))",-8.882207502607847e-3;0.3152799218243422,15,0.2887460573421662,0.24752036223928198,0.26524768971652735,0.24752036223928198,0.7091635018680609,0.7444365261351342,0.7426850101721993,29.477398293171866,29.436172598068982,29.453899925546228
8,0,(((x3 * 0.5938062422750794) + (Sin((x1 + x0)) + 1.8204938420051562e-3)) + (x4 * 0.2628740375895225)),"(((x[:, 3] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) + t[1])) + (x[:, 4] * t[2]))",0.5938062422750794;1.8204938420051562e-3;0.2628740375895225,14,0.22139632503908172,0.23110163171860607,0.234711394342913,0.23110143854590762,0.7770008274178986,0.7613887791552661,0.7723080637861163,29.33357790855678,29.343283215236305,29.346892977860612
9,0,(((x3 * 0.6041816472013418) + (0.17684555427697032 + (x0 * ((x0 * -0.20167101721745892) + 0.3665216195425753)))) + (0.3393586697454126 * (x4 + x1))),"(((x[:, 3] * t[0]) + (t[1] + (x[:, 0] * ((x[:, 0] * t[2]) + t[3])))) + (t[4] * (x[:, 4] + x[:, 1])))",0.6041816472013418;0.17684555427697032;-0.20167101721745892;0.3665216195425753;0.3393586697454126,19,0.2578339647394196,0.22970197658509794,0.19918881021093915,0.22970197658509794,0.7402993893855114,0.7628339157286618,0.8067682824004407,37.23012679679037,37.20199480863605,37.171481642261895
10,0,((Sin((x0 + (x1 * 0.8319790723049715))) + (x0 * -0.1732588759883571)) + (((x4 * 0.2749118405185508) + 9.949723237113434e-3) + (x3 * 0.5961004391583254))),"((np.sin((x[:, 0] + (x[:, 1] * t[0]))) + (x[:, 0] * t[1])) + (((x[:, 4] * t[2]) + t[3]) + (x[:, 3] * t[4])))",0.8319790723049715;-0.1732588759883571;0.2749118405185508;9.949723237113434e-3;0.5961004391583254,20,0.2096553913673942,0.20854736354360684,0.22668670652135364,0.20854736354360684,0.7888267621693695,0.7846759425754231,0.7800927591679405,41.79848622496411,41.797378197140326,41.81551754011807
11,0,(((x3 * 0.5961167678760311) + (Sin((x0 + (x1 * 0.8318248470185432))) + (9.89965231512862e-3 + (x0 * -0.17334954574898676)))) + (x4 * 0.27486956598287227)),"(((x[:, 3] * t[0]) + (np.sin((x[:, 0] + (x[:, 1] * t[1]))) + (t[2] + (x[:, 0] * t[3])))) + (x[:, 4] * t[4]))",0.5961167678760311;0.8318248470185432;9.89965231512862e-3;-0.17334954574898676;0.27486956598287227,20,0.2096554067780023,0.2085284195994454,0.22667777561458202,0.2083068177558726,0.788826746647193,0.7846955020982631,0.7801014229801968,41.79848624037472,41.79735925319616,41.8155086092113
12,0,((((x1 + x3) * 0.5619087473136095) + (0.16188761106071248 + (x0 * ((x0 * ((x1 * -0.18156973739985158) + -0.19297778278460667)) + 0.36808365799222514)))) + (x4 * 0.2901458685570467)),"((((x[:, 1] + x[:, 3]) * t[0]) + (t[1] + (x[:, 0] * ((x[:, 0] * ((x[:, 1] * t[2]) + t[3])) + t[4])))) + (x[:, 4] * t[5]))",0.5619087473136095;0.16188761106071248;-0.18156973739985158;-0.19297778278460667;0.36808365799222514;0.2901458685570467,23,0.2370142037398999,0.18687715075980918,0.18632247034501453,0.18687715075980918,0.7612698796383666,0.8070503234478313,0.8192498316846573,44.992947632012104,44.94281057903202,44.94225589861722
13,0,((Sin(((x1 * ((x0 * 0.13815179109792516) + 0.48688531797365653)) + 6.940723437805442e-2)) + (x0 * 0.3694494660453671)) + (((x4 * 0.2724013389992356) + -0.13020107351581534) + (x3 * 0.6566034265639783))),"((np.sin(((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + t[2])) + (x[:, 0] * t[3])) + (((x[:, 4] * t[4]) + t[5]) + (x[:, 3] * t[6])))",0.13815179109792516;0.48688531797365653;6.940723437805442e-2;0.3694494660453671;0.2724013389992356;-0.13020107351581534;0.6566034265639783,24,0.2976625643793457,0.28204004383383013,0.24106254852373488,0.28204004383383013,0.7001824418108873,0.7087951362098743,0.7661468520704572,50.2042595646954,50.188637044149885,50.14765954883979
14,0,((Sin((x0 + (x1 * 0.7984766082944704))) + (0.13693646506812585 + (x0 * ((x0 * -0.14581157533570194) + -0.15692483572935423)))) + ((x4 + (x4 * -0.7116531062261795)) + (x3 * 0.5938406230724023))),"((np.sin((x[:, 0] + (x[:, 1] * t[0]))) + (t[1] + (x[:, 0] * ((x[:, 0] * t[2]) + t[3])))) + ((x[:, 4] + (x[:, 4] * t[4])) + (x[:, 3] * t[5])))",0.7984766082944704;0.13693646506812585;-0.14581157533570194;-0.15692483572935423;-0.7116531062261795;0.5938406230724023,26,0.19487030934241628,0.17784934682355966,0.18210473104103866,0.17784934682355966,0.8037188840577819,0.8163714835917731,0.8233414320573457,54.26035039301814,54.24332943049929,54.24758481471677
15,0,((Sin((x1 + 0.752814799137519)) + (-0.2095605111496597 + (x0 * ((x0 * ((x1 * -0.2015205960917163) + -0.23168573209912857)) + 0.4364866067284332)))) + (((x3 + x4) * 0.2789429748324126) + (x3 * 0.2682448000309091))),"((np.sin((x[:, 1] + t[0])) + (t[1] + (x[:, 0] * ((x[:, 0] * ((x[:, 1] * t[2]) + t[3])) + t[4])))) + (((x[:, 3] + x[:, 4]) * t[5]) + (x[:, 3] * t[6])))",0.752814799137519;-0.2095605111496597;-0.2015205960917163;-0.23168573209912857;0.4364866067284332;0.2789429748324126;0.2682448000309091,28,0.193382614801912,0.16849468759363814,0.16863012943528383,0.16849468759363814,0.8052173490911505,0.8260301201095624,0.8364130519414771,58.41774578183731,58.392857854629035,58.392993296470685
16,0,(((x3 * 0.5953934158102339) + (((x4 * 0.2865966805384654) + (x1 * ((x1 * ((x0 * -0.22994559578322857) + -0.19171515923368365)) + 0.3443148669942608))) + (x0 * ((x0 * -0.17961619541912574) + 0.6151010156229452)))) + 0.37415406478023355),"(((x[:, 3] * t[0]) + (((x[:, 4] * t[1]) + (x[:, 1] * ((x[:, 1] * ((x[:, 0] * t[2]) + t[3])) + t[4]))) + (x[:, 0] * ((x[:, 0] * t[5]) + t[6])))) + t[7])",0.5953934158102339;0.2865966805384654;-0.22994559578322857;-0.19171515923368365;0.3443148669942608;-0.17961619541912574;0.6151010156229452;0.37415406478023355,29,0.16680784617897304,0.15134140703239263,0.1676952089531994,0.15134140703239263,0.8319845116148739,0.8437407921882205,0.8373200119779414,56.59820216878306,56.582735729636475,56.59908953155728
