id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7942535316112072,0.7481879858597034,0.8757034952581016,0.7481879858597034,0.14079459340048817,0.2786124229934781,0.1504859619500477,0.7942535316112072,0.7481879858597034,0.8757034952581016
1,0,(x3 * 0.5603330059308325),"(x[:, 3] * t[0])",0.5603330059308325,3,0.5856553244673272,0.6347160343900208,0.7130432149235122,0.6347160343900208,0.3664513896899636,0.38801976135759,0.308281599772239,3.8814921904716564,3.93055290039435,4.008880080927842
2,0,((x3 + x0) * 0.48090773980669577),"((x[:, 3] + x[:, 0]) * t[0])",0.48090773980669577,5,0.5257454470215669,0.5031175870754336,0.5068813163763646,0.5031175870754336,0.4312605325661564,0.5149042968490379,0.5082778632052318,8.572935009192069,8.550307149245935,8.554070878546867
3,0,(((x3 + x4) + x1) * 0.39083404017730733),"(((x[:, 3] + x[:, 4]) + x[:, 1]) * t[0])",0.39083404017730733,7,0.3857117002238624,0.47729668630429095,0.5197368023552721,0.47729668630429095,0.5827458550310127,0.5398002820766239,0.49580684320340185,12.928027984820247,13.019612970900676,13.062053086951657
4,0,(Sin((x0 + x1)) - (x3 * -0.6224714354568942)),"(np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[0]))",-0.6224714354568942,8,0.29344373229760723,0.2793805143223896,0.33414063859899445,0.2793805143223896,0.6825592442612359,0.7306270133992012,0.6758524264092853,16.928976065736293,16.914912847761077,16.96967297203768
5,0,(Sin(Sin((x0 + x1))) - (x3 * -0.6139617775836308)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) - (x[:, 3] * t[0]))",-0.6139617775836308,9,0.2791916126704137,0.26608004324058104,0.3254523940534713,0.26608004324058104,0.6979768631345782,0.7434510560035826,0.6842808336811526,18.994165487788933,18.981053918359102,19.04042626917199
6,0,(Sin(Sin((x0 + (x1 * 0.9919300146774206)))) - (x3 * -0.614430862159274)),"(np.sin(np.sin((x[:, 0] + (x[:, 1] * t[0])))) - (x[:, 3] * t[1]))",0.9919300146774206;-0.614430862159274,11,0.2791649088704694,0.2652571446933312,0.32434024807908424,0.2652571446933312,0.6980057506980271,0.7442444779781959,0.6853597189690593,23.153021867348663,23.139114103171526,23.19819720655728
7,0,(Sin(((x0 + x1) + 0.24272953936657923)) - (5.492549379487936e-2 + (x3 * -0.6058317891606195))),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) - (t[1] + (x[:, 3] * t[2])))",0.24272953936657923;5.492549379487936e-2;-0.6058317891606195,12,0.27429330349430625,0.2626052957644319,0.3403862200630816,0.2626052957644319,0.7032757425978775,0.7468013365612802,0.6697936300721041,25.227591803652334,25.215903795922458,25.29368472022111
8,0,(Sin(((x4 * 0.36446377784320877) + Sin((x0 + x1)))) - (x3 * -0.5982846546391001)),"(np.sin(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[1]))",0.36446377784320877;-0.5982846546391001,13,0.20645585317640167,0.22515468981983283,0.23604359472115727,0.22515468981983283,0.7766607535084754,0.7829104460235998,0.7710157052093352,28.770375358547255,28.789074195190686,28.79996310009201
9,0,(Sin(Sin((x0 + x1))) - (((x4 * -0.2718093498934799) - x3) + (x3 * 0.4072792403347234))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) - (((x[:, 4] * t[0]) - x[:, 3]) + (x[:, 3] * t[1])))",-0.2718093498934799;0.4072792403347234,15,0.20533043650092112,0.21470941138376795,0.22438393039084628,0.21470941138376795,0.7778782036723905,0.7929815701856553,0.7823266667176367,33.163699096544214,33.17307807142706,33.182752590434134
