id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.6795367512977668,0.8622178393449197,0.8757034952581016,0.8622178393449197,0.3611257948792673,3.9550238767556034e-2,0.1504859619500477,0.6795367512977668,0.8622178393449197,0.8757034952581016
1,0,(0.6700565928343596 * x3),"(t[0] * x[:, 3])",0.6700565928343596,3,0.5565607176188353,0.6694995917399568,0.7196638130728105,0.6694995917399568,0.4767431115519616,0.2542247519253338,0.3018590022851081,3.8523975836231643,3.965336457744286,4.01550067907714
2,0,((x1 + x3) * 0.5206107909364436),"((x[:, 1] + x[:, 3]) * t[0])",0.5206107909364436,5,0.44891816543276003,0.5237349399758735,0.6263250303948689,0.5237349399758735,0.5779444812110861,0.4165962763759419,0.39240632407698317,8.496107727603261,8.570924502146376,8.67351459256537
3,0,((x3 + (x1 + x0)) * 0.46908732765607464),"((x[:, 3] + (x[:, 1] + x[:, 0])) * t[0])",0.46908732765607464,7,0.3372152183130204,0.42172754703892906,0.36502572141110706,0.42172754703892906,0.6829632773460662,0.5302253057459076,0.645891016460257,12.879531502909405,12.964043831635314,12.907342006007493
4,0,((0.5940033349577691 * x3) + Sin((x1 + x0))),"((t[0] * x[:, 3]) + np.sin((x[:, 1] + x[:, 0])))",0.5940033349577691,8,0.25911517895511194,0.31095223128095745,0.3324049301684974,0.31095223128095745,0.7563899175820668,0.653621181724334,0.6775362254184858,15.826396371397617,15.878233423723463,15.899686122611003
5,0,((0.6053585061009419 * x3) + Sin(Sin((x1 + x0)))),"((t[0] * x[:, 3]) + np.sin(np.sin((x[:, 1] + x[:, 0]))))",0.6053585061009419,9,0.24658049444558944,0.2978129466736933,0.3249196233009368,0.2978129466736933,0.7681745437809687,0.6682574165456872,0.6847976709848647,17.759771835943408,17.811004288171514,17.838110964798755
6,0,((0.5870984443053131 * x3) + Sin((2.978734434779682 - (x1 + x0)))),"((t[0] * x[:, 3]) + np.sin((t[1] - (x[:, 1] + x[:, 0]))))",0.5870984443053131;2.978734434779682,10,0.2478730817887941,0.29749843594024333,0.3360990177050353,0.29749843594024333,0.7669593030896273,0.668607759283987,0.6739526160837424,21.04228849858715,21.091913852738603,21.130514434503393
7,0,((8.473287549229591e-2 * x3) + Sin(Sin((-34.54069016844456 - (x1 + x0))))),"((t[0] * x[:, 3]) + np.sin(np.sin((t[1] - (x[:, 1] + x[:, 0])))))",8.473287549229591e-2;-34.54069016844456,11,0.5556830473305769,0.5194959171726145,0.5521773859272223,0.5194959171726145,0.4775682632552334,0.4213182483109488,0.4643364524876701,23.429540005808768,23.39335287565081,23.426034344405416
8,0,((0.5971376781473055 * x3) + Sin((-0.11423751185588221 + Sin((0.2321895503824321 + (x1 + x0)))))),"((t[0] * x[:, 3]) + np.sin((t[1] + np.sin((t[2] + (x[:, 1] + x[:, 0]))))))",0.5971376781473055;-0.11423751185588221;0.2321895503824321,13,0.23081479957494627,0.2766072062756969,0.326819417781533,0.2766072062756969,0.7829968411172383,0.691879113259231,0.6829546932082365,25.52764673729402,25.57343914399477,25.623651355500606
9,0,((0.6387573018806579 * x3) + (Sin((-1.3576073110989784 - x2)) + (0.5436680770850288 + Sin((x1 + x0))))),"((t[0] * x[:, 3]) + (np.sin((t[1] - x[:, 2])) + (t[2] + np.sin((x[:, 1] + x[:, 0])))))",0.6387573018806579;-1.3576073110989784;0.5436680770850288,15,0.23667586140059185,0.21260791871324664,0.28731418861326186,0.21260791871324664,0.7774864971838578,0.7631697983430644,0.7212784488362021,33.19504452144388,33.17097657875654,33.24568284865655
10,0,((0.6038158132363052 * x3) + (Sin((-1.6178785624573193 - x2)) + (0.5585255728874657 + Sin(Sin((x1 + x0)))))),"((t[0] * x[:, 3]) + (np.sin((t[1] - x[:, 2])) + (t[2] + np.sin(np.sin((x[:, 1] + x[:, 0]))))))",0.6038158132363052;-1.6178785624573193;0.5585255728874657,16,0.1919798325723331,0.17623337474644207,0.2243025502816468,0.17623337474644207,0.8195079770157772,0.8036884706247693,0.782405613011168,35.34757306995185,35.33182661212596,35.37989578766116
11,0,((0.5802860319369012 * x3) + ((0.47152957811216367 + Sin((-1.6275488126223625 - x2))) + Sin((0.2413980411264366 + (x1 + x0))))),"((t[0] * x[:, 3]) + ((t[1] + np.sin((t[2] - x[:, 2]))) + np.sin((t[3] + (x[:, 1] + x[:, 0])))))",0.5802860319369012;0.47152957811216367;-1.6275488126223625;0.2413980411264366,17,0.1763154546352655,0.16103162118724648,0.22872197377536307,0.16103162118724648,0.8342350200846657,0.8206221501544538,0.7781183601700756,37.529133269351,37.51384943590298,37.5815397884911
12,0,((0.5920963059950093 * x3) + (0.493937635542407 + (Sin((-1.6183572816160052 - x2)) + Sin(Sin((0.2203323386622726 + (x1 + x0))))))),"((t[0] * x[:, 3]) + (t[1] + (np.sin((t[2] - x[:, 2])) + np.sin(np.sin((t[3] + (x[:, 1] + x[:, 0])))))))",0.5920963059950093;0.493937635542407;-1.6183572816160052;0.2203323386622726,18,0.17670634474893335,0.15552325922059682,0.22347413840673092,0.15552325922059682,0.833867520298698,0.8267580762443966,0.7832092497681743,39.726748736800886,39.70556565127254,39.77351653045868
13,0,((0.5803299457503802 * x3) + ((-0.5615827656906542 + Sin((x1 + x0))) + ((Sin(x4) * 0.20240167524931885) + Sin((1.6269872692879952 - x2))))),"((t[0] * x[:, 3]) + ((t[1] + np.sin((x[:, 1] + x[:, 0]))) + ((np.sin(x[:, 4]) * t[2]) + np.sin((t[3] - x[:, 2])))))",0.5803299457503802;-0.5615827656906542;0.20240167524931885;1.6269872692879952,20,0.5689490162171194,0.6184402666813104,0.5808144876226138,0.6184402666813104,0.4650961117323611,0.3111012329298619,0.43655579381606247,46.62065087609804,46.67014212656223,46.63251634750353
14,0,((0.5715896963115411 * x3) + ((0.48506921051242313 + Sin(Sin((0.231101261016111 + (x1 + x0))))) + ((x4 * 0.26963580214311383) + Sin((-1.6282524851365467 - x2))))),"((t[0] * x[:, 3]) + ((t[1] + np.sin(np.sin((t[2] + (x[:, 1] + x[:, 0]))))) + ((x[:, 4] * t[3]) + np.sin((t[4] - x[:, 2])))))",0.5715896963115411;0.48506921051242313;0.231101261016111;0.26963580214311383;-1.6282524851365467,22,0.11042813902673368,0.10420904614610345,0.13186343063300812,0.10420904614610345,0.8961797291920831,0.8839184844918907,0.8720801777830632,50.76730018489574,50.76108109201511,50.78873547650202
