Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00098595*dischargeCycles + 2.68148*(0.0063749*AvgTemp20 + 1.70635)*exp(0.544703*AvgCurrent20 + (5.42318 - 1.33453*Voltage20)*(0.426384*initialCapacity - 1.79934)) + 7.17074,28,0.0007127872148188259,0.004080864439977117,0.0007127872148188259,0.004080864439977117,0.9949626687617484,0.9743499078998893
1,-0.00094383*dischargeCycles - 2.46207*(-0.611972*initialCapacity - 0.657004)*exp(0.554366*AvgCurrent20 + (2.21388 - 0.009848*AvgTemp20)*(0.684239*Voltage20 - 2.7003)) + 7.16243,28,0.0007557935277805606,0.0041843454772473206,0.0007557935277805606,0.0041843454772473206,0.9946587392871166,0.9736994824384126
2,0.979618*(0.0054211*AvgTemp20 + 1.00225)*(-0.000725859*dischargeCycles + exp((2.59452 - 0.925336*initialCapacity)*(0.463091*AvgCurrent20 + 1.99876*Voltage20 - 6.64356)) - 0.936386) + 8.31868,29,0.000742249847988562,0.0040245618463852955,0.000742249847988562,0.0040245618463852955,0.9947544536881029,0.9747037953500477
3,-0.000855825*dischargeCycles + 0.256791*exp((0.0383891*initialCapacity - 0.40931)*(-1.4723*AvgCurrent20 - 4.31853*Voltage20 - 1.50355*initialCapacity + 11.641)) + 7.16695,25,0.0007822705115360543,0.00385340197036718,0.0007822705115360543,0.00385340197036718,0.9944716240659209,0.9757796131450962
4,3.20706*exp((0.00136145*dischargeCycles + 0.376602)*(1.22305*AvgCurrent20 + 3.32028*Voltage20 + 0.00612118*dischargeCycles + 0.994759*initialCapacity - 14.4845)) + 7.1121,25,0.0007696232664159996,0.00356140287054346,0.0007696232664159996,0.00356140287054346,0.9945610032826024,0.977614960511761
5,2.23532*exp((-0.00157345*dischargeCycles - 0.375118)*(-1.22316*AvgCurrent20 - 3.20083*Voltage20 - 0.00449063*dischargeCycles - 1.02226*initialCapacity + 13.1728)) + 7.11364,25,0.00077003553498016,0.0036873240106684653,0.00077003553498016,0.0036873240106684653,0.9945580897436478,0.9768234887809393
6,1.43299*exp((-0.00386556*dischargeCycles - 1.38952)*(-0.290447*AvgCurrent20 + 1.03526*Voltage20 + (2.98115 - 0.502124*initialCapacity)*(3.54753 - 0.897506*Voltage20) - 4.7057)) + 7.07825,30,0.0007946277934405193,0.003474505289306488,0.0007946277934405193,0.003474505289306488,0.9943842940453158,0.9781611513972435
7,0.51119*exp((5.4817 - 1.35544*Voltage20)*(-0.00350676*dischargeCycles + 0.485483*initialCapacity - 1.59445) + (-0.562169*AvgCurrent20 - 2.52379)*(-0.0008888*dischargeCycles - 0.786093)) + 7.07093,31,0.0008090656260027613,0.003325194693144019,0.0008090656260027613,0.003325194693144019,0.9942822605864288,0.9790996365146544
8,-0.00103716*dischargeCycles - 1.68665*(-0.160421*AvgCurrent20 - 0.794485)*(0.18484*AvgCurrent20 + exp((14.696 - 4.01069*Voltage20)*(0.643735*initialCapacity - 1.6724)) + 0.462242) + 7.31523,29,0.0008144694823074524,0.004289818030285677,0.0008144694823074524,0.004289818030285677,0.9942440710487873,0.9730365393930703
9,-0.000798566*dischargeCycles + 7.03513 - 0.884488*(-0.185277*AvgCurrent20 - 1.92586)*(-0.515662*initialCapacity - 0.557813)/((0.816766 - 0.623966*AvgCurrent20)*(1.38449*Voltage20 - 5.95832)),31,0.0008200741899042808,0.0037773531827864832,0.0008200741899042808,0.0037773531827864832,0.9942044620770327,0.9762576144201294
