Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00116812*dischargeCycles + 10.6904*exp(0.552246*AvgCurrent20 + 0.429177*initialCapacity + (2.02661 - 0.000526119*dischargeCycles)*(0.805992*Voltage20 - 3.99634)) + 7.20845,26,0.0007369629525663641,0.004075200536711382,0.0007369629525663641,0.004075200536711382,0.9947918166526875,0.9743855081121848
1,0.981949*(0.389616 - 0.0017205*dischargeCycles)**2 + 0.00540502*exp(0.537103*AvgCurrent20 + 1.49612*Voltage20 + 0.435433*initialCapacity) + 7.03477,24,0.0007564335710186928,0.003763047623260175,0.0007564335710186928,0.003763047623260175,0.9946542160440922,0.9763475313788499
2,-0.000896566*dischargeCycles + 4.52457*exp(0.473278*AvgCurrent20)*exp((7.68563 - 1.89008*Voltage20)*(0.304591*initialCapacity - 1.29173)) + 7.15025,23,0.0007617675791846805,0.0035340973169751522,0.0007617675791846805,0.0035340973169751522,0.9946165201295177,0.9777865883553645
3,-0.000864877*dischargeCycles + 0.0400493*initialCapacity + 0.00627669*exp(0.528276*AvgCurrent20 + 1.47862*Voltage20 + 0.375182*initialCapacity) + 7.10228,21,0.0007723507064140767,0.0037721539572142483,0.0007723507064140767,0.0037721539572142483,0.9945417282192776,0.9762902939214307
4,-0.00121173*dischargeCycles + 0.0156625*(0.0195777*AvgTemp20 + 1.0783*initialCapacity + 0.416713)*exp(0.693117*AvgCurrent20 + 1.20351*Voltage20) + 7.20729,23,0.0007719687112855673,0.004731327095939527,0.0007719687112855673,0.004731327095939527,0.9945444278131448,0.9702614537798079
5,3.60309*exp(0.457605*AvgCurrent20 + (-3.10918*Voltage20 - 0.00334311*dischargeCycles + 12.5021)*(-0.00199812*dischargeCycles + 0.244527*initialCapacity - 0.701949)) + 7.05793,26,0.000790720112354212,0.003242707462362855,0.000790720112354212,0.003242707462362855,0.9944119099783684,0.9796181063383252
6,-0.000956285*dischargeCycles + 0.448101*(0.523643 - 0.237122*Voltage20)**2*(-0.265964*AvgCurrent20 - 2.47618)**2*(0.340784*AvgCurrent20 + 0.505574*initialCapacity + 1.8794)**2 + 7.23834,31,0.0007918658604765422,0.0037080713897482236,0.0007918658604765422,0.0037080713897482236,0.9944038128735273,0.9766930820516644
7,2.89363*exp(0.35783*AvgCurrent20 + (3.57031 - 0.950695*Voltage20)*(-1.02458*Voltage20 - 0.00443931*dischargeCycles + 0.976738*initialCapacity + 0.713766)) + 6.88896,26,0.0008030510840334614,0.005046551056366046,0.0008030510840334614,0.005046551056366046,0.9943247658944868,0.9682801275838445
8,0.118809*exp(-0.0070918*dischargeCycles + (0.141005*AvgCurrent20 + 0.993423)*(0.00347879*dischargeCycles + 1.19073)*(1.32951*Voltage20 + 0.330166*initialCapacity - 2.81955)) + 7.01262,28,0.0008015104818450495,0.003446956789563931,0.0008015104818450495,0.003446956789563931,0.9943356534684613,0.9783343062682297
9,-0.00085916*dischargeCycles + 0.00958055*(0.550702*initialCapacity + 0.484455)*exp(0.518446*AvgCurrent20)*exp(1.44037*Voltage20) + 7.16037,20,0.0008008145450817649,0.003517429701181543,0.0008008145450817649,0.003517429701181543,0.9943405717160458,0.9778913519137927
