Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.04889 - 2.00261*exp(-2.0*(-0.363109*AvgCurrent20 - 2.26899)**2*(0.0841195*initialCapacity - 0.123783 + 1/(-0.549196*AvgCurrent20 - 3.8427*Voltage20 + 15.8107))**2 - 2.0*(0.00133338*dischargeCycles - 0.25178)**2),41,0.0005623599488458201,0.004551079006349796,0.0005623599488458201,0.004551079006349796,0.9960257517551256,0.9713943951374168
1,0.213932*AvgCurrent20 - 1.12543*exp(-2.0*(0.129496*AvgCurrent20 + 0.4958)**2*(5.1766*Voltage20 - 16.6387)**2 - 2.0*(-0.00115399*dischargeCycles + 0.324174*initialCapacity - 0.160221)**2) + 9.00565,37,0.0005617965499379683,0.007664486750542029,0.0005617965499379683,0.007664486750542029,0.996029733345787,0.9518252091087389
2,3.72804*exp((1.92561 - 0.433726*initialCapacity)*((0.246806*AvgCurrent20 - 0.510535)*(0.000294685*dischargeCycles + 0.248029) + exp(-2.0*(0.814736 - 0.103058*AvgCurrent20)**2 - 2.0*(2.5489*Voltage20 - 9.45042)**2))) + 4.91373,43,0.000595739568545392,0.006122796702654803,0.000595739568545392,0.006122796702654803,0.9957898549860227,0.9615154333981674
3,0.310176*initialCapacity - 2.16819*exp(-2.0*(6.69704 - 2.08168*Voltage20)**2 - 2.0*(0.188571*AvgCurrent20 - 0.511895)**2) - 2.16819*exp(-2.0*(-0.299487*AvgCurrent20 - 1.12489)**2 - 2.0*(0.00167985*dischargeCycles - 0.28836)**2) + 8.7252,49,0.0006375954678516608,0.008679211995679956,0.0006375954678516608,0.008679211995679956,0.9954940555879735,0.9454471986707736
4,9.31433 - 2.61493*exp(-2.0*(0.0604908*AvgCurrent20 - 0.000430438*dischargeCycles + 0.117648*initialCapacity + 0.409082)**2 - 2.0*exp(-4.0*(3.81396 - 0.907426*Voltage20)**2 - 4.0*(-0.49487*AvgCurrent20 - 0.517167)**2)),43,0.0006804760860903995,0.005398621052658546,0.0006804760860903995,0.005398621052658546,0.9951910144092334,0.9660672072667367
5,-0.00117489*dischargeCycles + 2.45962*tanh(0.329884*AvgCurrent20 + 0.000252271*dischargeCycles + (2.68874 - 0.516516*initialCapacity)*(0.525167*Voltage20 - 2.29979) + 0.577116) + 9.69278,27,0.0006994754650408371,0.00408292293111472,0.0006994754650408371,0.00408292293111472,0.995056744092504,0.9743369693453151
6,2.48159*exp(-2.0*(7.02736 - 1.85646*Voltage20)**2 - 2.0*(0.202046*AvgCurrent20 - 0.488415)**2) + 2.48159*log(0.532014*AvgCurrent20 - 0.00349314*dischargeCycles + 0.889505*initialCapacity + 7.98522) + 2.35742,38,0.0006897826612638703,0.00533869387258582,0.0006897826612638703,0.00533869387258582,0.9951252440069762,0.9664438768941586
7,9.11089 - 2.01808*exp(-2.0*(0.23834 - 0.00139257*dischargeCycles)**2 - 0.000336849*exp(0.856116*AvgCurrent20 + 2.18892*Voltage20 + 0.677968*initialCapacity)),28,0.0007100780047411598,0.004937804771269398,0.0007100780047411598,0.004937804771269398,0.9949818149925891,0.9689636475265676
8,-0.00120886*dischargeCycles + 0.0032185*exp(0.569794*AvgCurrent20 + 1.72826*Voltage20 + exp(-2.0*(0.460141 - 0.00102132*dischargeCycles)**2 - 2.0*(0.547063*initialCapacity - 1.42648)**2)) + 7.22597,35,0.0007206617858675859,0.004491655631367301,0.0007206617858675859,0.004491655631367301,0.9949070184612,0.971767898120331
9,1.02139*(0.0851394 - 0.236583*Voltage20)*(0.00318242*dischargeCycles + exp(-2.0*(9.4185 - 2.87783*Voltage20)**2 - 2.0*(0.91067*initialCapacity - 0.863931)**2) - 3.44019)*exp(0.22357*AvgCurrent20) + 6.42956,38,0.0007389939968868417,0.006020804304484972,0.0007389939968868417,0.006020804304484972,0.9947774630801358,0.9621565020847278
