Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.59387 - 0.300569*(-0.0790779*AvgCurrent20 + exp(-2.0*(0.268721 - 0.00158107*dischargeCycles)**2 - 2.0*(-0.245437*initialCapacity + (-0.0549368*AvgCurrent20 - 0.194005)*(9.33075*Voltage20 - 27.629) + 0.467466)**2) + 1.54593)**2,42,0.0005360838014604191,0.0065973389964864015,0.0005360838014604191,0.0065973389964864015,0.9962114476476636,0.9585327188970587
1,-3.23267*(3.95336 - 0.926017*initialCapacity)*exp(-2.0*(0.874548*exp(-2.0*(-0.565048*AvgCurrent20 - 0.304856)**2 - 2.0*(2.54607*Voltage20 - 9.74471)**2) + 0.848104)**2 - 2.0*(0.100916*AvgCurrent20 - 0.000543836*dischargeCycles + 0.811227)**2) + 8.62234,51,0.0006268363642037356,0.007114276352509894,0.0006268363642037356,0.007114276352509894,0.9955700911393618,0.9552835321164107
2,-0.510668*(3.52011 - 0.69263*initialCapacity)*(0.00124432*dischargeCycles + 1.3553)*exp(-2.0*(0.120327*AvgCurrent20 + 0.698742)**2 - 2.0*exp(-4.0*(5.38085 - 1.32228*Voltage20)**4 - 4.0*(0.394783*AvgCurrent20 + 0.247731)**2)) + 8.80162,47,0.0006133017037752957,0.007308992729279062,0.0006133017037752957,0.007308992729279062,0.9956657417996961,0.9540596509826486
3,-0.287183*(0.619877*AvgCurrent20 - 2.06441)*(-0.000974324*dischargeCycles + 0.0844049*exp(0.856335*initialCapacity) + exp(-2.0*(10.3696 - 2.81542*Voltage20)**2 - 2.0*(-0.647784*AvgCurrent20 - 0.642138)**2) - 1.35959) + 8.62277,40,0.0006213752553415271,0.007113938681806235,0.0006213752553415271,0.007113938681806235,0.9956086852859671,0.9552856545306139
4,8.7093 - 2.44773*exp(-2.0*(0.00219768*AvgTemp20 + 0.336875)**2 - 2.0*(exp(-2.0*(0.733126*AvgCurrent20 + 0.904389)**2 - 2.0*exp(-4.0*(4.71467 - 1.45088*Voltage20)**2 - 4.0*(-0.208248*initialCapacity - 0.183161)**2)) + 0.3125*exp(-0.00285481*dischargeCycles))**2),59,0.0006741305837224539,0.006353975587256161,0.0006741305837224539,0.006353975587256161,0.995235858644141,0.9600623687916746
5,-0.00112153*dischargeCycles + 0.305885*initialCapacity + 1.62562*exp(0.207179*AvgCurrent20) + 1.56393*exp(-2.0*(0.365431 - 0.204502*AvgCurrent20)**2 - 2.0*(2.02105*Voltage20 - 7.61563)**2) + 6.08105,36,0.0006882847619851882,0.005675314878269981,0.0006882847619851882,0.005675314878269981,0.995135829795654,0.9643280605210278
6,-1.31313*(4.65727 - 1.58588*Voltage20)*exp(-2.0*(0.624287*initialCapacity + exp(-2.0*(0.0016081*dischargeCycles - 0.37377)**2 - 2.0*(0.421437*AvgCurrent20 + 1.01565*initialCapacity - 0.358549)**2) - 0.965568)**2) + 7.22989,42,0.000663645983393594,0.005583450644321158,0.000663645983393594,0.005583450644321158,0.9953099542559297,0.9649054690814324
7,8.94992 - 1.8411*sqrt(exp(-0.000463931*(-1.12853*AvgCurrent20 - 4.12333)**2*(0.194104*initialCapacity + 0.189913)**2*exp(2.17771*Voltage20) - 2.0*(0.0023358*dischargeCycles - 0.388365)**2)),37,0.0007150720474833737,0.005355863932472133,0.0007150720474833737,0.005355863932472133,0.9949465216441851,0.9663359552457123
8,0.637478*(5.11925 - 1.77644*Voltage20)*(0.00350468*dischargeCycles - 3.36821)*exp(-2.0*(1.05393 - 0.382005*initialCapacity)**2 - 2.0*exp(-4.0*(0.255695*AvgCurrent20 + 0.96172)**2 - 24392600.0*exp(-14.8492*initialCapacity))) + 7.18995,44,0.000725587210682951,0.005739438871344999,0.000725587210682951,0.005739438871344999,0.9948722100418452,0.9639250120119697
9,1.77704*(0.000887489*dischargeCycles - 2.97322)*(0.352082*exp(-2.0*(0.10371*AvgCurrent20 + 0.168186*initialCapacity + 0.43555)**2 - 2.0*exp(-4.0*(0.974443*AvgCurrent20 + 1.32473)**2 - 4.0*(2.02949*Voltage20 - 7.53126)**2)) - 0.999153) + 3.5809,49,0.0007735713297747969,0.006055054770902592,0.0007735713297747969,0.006055054770902592,0.9945331019644048,0.9619412223000142
