Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.302807*(3.11759 - 0.578558*initialCapacity)*(0.333206*AvgCurrent20 - 1.32708)*exp(-2.0*(1.48716 - 0.50946*Voltage20)**4*(-0.574885*AvgCurrent20 - 3.01429)**4 - 2.0*(0.00127886*dischargeCycles - 0.261871)**2) + 8.84044,41,0.0005274767756460228,0.006429500566123177,0.0005274767756460228,0.006429500566123177,0.9962722742717975,0.9595876598930353
1,4.87672 - 4.47958*tanh(1.07226*exp(-2.0*(0.202612 - 0.00118378*dischargeCycles)**2 - 2.0*exp(-4.0*(0.416703*AvgCurrent20 + 0.356324)**2 - 4.0*exp(-4.0*(0.815402*Voltage20 - 2.53419)**2 - 4.0*(-0.15073*initialCapacity - 0.181897)**2))) - 1.62018),55,0.0005795674946967099,0.0056467143856586965,0.0005795674946967099,0.0056467143856586965,0.9959041444837742,0.964507827646444
2,-0.00126494*dischargeCycles + 0.33991*initialCapacity + 1.48035*exp(-2.0*(0.540608*AvgCurrent20 + 0.566023)**2 - 2.0*(-0.48324*exp(-2.0*(6.94667 - 2.14391*Voltage20)**2 - 2.0*(-0.422171*AvgCurrent20 - 0.638778)**2) - 0.145269)**2) + 6.72928,49,0.0006519098493593618,0.007933967266313813,0.0006519098493593618,0.007933967266313813,0.9953928945687719,0.9501314013014963
3,1.50595*exp((-0.00349119*dischargeCycles - 1.19378)*(-0.303515*AvgCurrent20 + (0.124368*initialCapacity - 0.414801)*(2.0798*tanh(2.27872*Voltage20 - 8.09688) - 1.47471) - 0.580228)) + 6.9834,32,0.0006540951101135599,0.0041432241632960755,0.0006540951101135599,0.0041432241632960755,0.9953774511348381,0.9739579486299857
4,8.62971 - 2.78307*exp(-2.0*(0.00187711*dischargeCycles - 0.315102)**2 - 2.0*(1.28387*exp(-2.0*(-0.648911*AvgCurrent20 - 0.646746)**2 - 2.0*(0.282974*initialCapacity - 1.37614)**2*tanh(2.32253*Voltage20 - 9.12284)**2) + 0.551225)**2),51,0.0006527628824423971,0.0054711902544353486,0.0006527628824423971,0.0054711902544353486,0.9953868661073922,0.965611076773655
5,-4.34587*exp(-2.0*(1.24328 - 0.00142523*dischargeCycles)**2*(0.120795*AvgCurrent20 + 0.90683)**2 - 2.0*(-0.235562*initialCapacity - 0.366907)**2) + 3.18266*exp(-2.0*(0.665573 - 0.187561*AvgCurrent20)**2 - 2.0*(2.88775*Voltage20 - 10.605)**2) + 8.06522,53,0.0006920541334607992,0.006985980522826997,0.0006920541334607992,0.006985980522826997,0.995109191309037,0.9560899298529267
6,8.80745 - 3.02529*exp(-2.0*(0.0865529*AvgCurrent20 + 0.606368)**2 - 2.0*(0.0988273*initialCapacity + 0.302347)**2*(-0.000863887*dischargeCycles + exp(exp(-2.0*(-0.534608*AvgCurrent20 - 0.450025)**2 - 2.0*(1.51732*Voltage20 - 5.92384)**2)) + 0.145178)**2),52,0.0007158722862708214,0.006227470829885836,0.0007158722862708214,0.006227470829885836,0.994940866284832,0.9608575088227581
7,3.95857*exp(-2.0*(0.000252001*dischargeCycles + 0.778763)**2*exp(-2.0*(-0.577896*AvgCurrent20 - 2.95386)**2*(0.290587*Voltage20 - 0.757475)**2 - 2.0*(0.804791*initialCapacity - 1.25676)**2) - 2.0*(0.60642*initialCapacity - 0.986586)**2) + 6.05458,51,0.0006941156889420029,0.006559376650034311,0.0006941156889420029,0.006559376650034311,0.9950946221113733,0.9587713295387879
8,2.89414*exp(-2.0*(-1.12034*AvgCurrent20 - 3.32769)**2 - 2.0*exp(-4.0*(0.642836 - 0.0039306*dischargeCycles)**2 - 4.0*(2.07631 - 1.41053*initialCapacity)**2)) + 2.89414*exp(-2.0*(1.05736*Voltage20 - 4.28649)**2 - 2.0*tanh(1.23633*AvgCurrent20 + 1.64233)**2) + 7.10334,60,0.0007174760848489189,0.005410903964877384,0.0007174760848489189,0.005410903964877384,0.9949295320962981,0.9659900035677889
9,0.000437324*dischargeCycles - 2.88073*exp(-2.0*(0.00116955*dischargeCycles - 0.248268)**2 - 2.0*exp(-4.0*(0.228543*AvgCurrent20 - 0.0232226)**2 - 4.0*(0.353395*Voltage20 - 1.61758)**2*(0.290222*initialCapacity - 1.84549)**2)) + 9.89754,47,0.0007291504837532571,0.004606062634666487,0.0007291504837532571,0.004606062634666487,0.9948470280711613,0.9710487979848856
