Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.46113*exp((-0.00109595*dischargeCycles - 0.404526)*(-0.417662*AvgCurrent20 - 0.728856*initialCapacity + (-0.216051*AvgCurrent20 - 1.23928)*(3.1463*Voltage20 - 8.60542) + 3.37201)) + 6.95314,30,0.0007019225036790817,0.003791576184381405,0.0007019225036790817,0.003791576184381405,0.9950394506507624,0.976168216375618
1,4.59131*exp((-0.00235966*dischargeCycles - 0.823245)*(-0.508656*AvgCurrent20 - 0.00286336*dischargeCycles + (0.9202*Voltage20 - 3.80632)*(0.621675*initialCapacity - 2.68314) + 0.0519458)) + 7.08276,30,0.0007270905159361429,0.00336268529822197,0.0007270905159361429,0.00336268529822197,0.9948615860486604,0.9788639909823701
2,-0.000930344*dischargeCycles - 0.0157112*(-0.00675429*AvgTemp20 - 1.59633)*(0.196478*initialCapacity + 0.187154)*exp(0.600845*AvgCurrent20 + 1.46037*Voltage20) + 7.18616,25,0.0007261979632119653,0.004124901895335346,0.0007261979632119653,0.004124901895335346,0.9948678937988918,0.9740731124310843
3,-0.0010549*dischargeCycles + 0.187447*exp((0.000402201*dischargeCycles + 1.36282)*(0.402591*AvgCurrent20 + 1.14382*Voltage20 + 0.319079*initialCapacity - 2.78384)) + 7.19913,25,0.000733839332341185,0.004029701702200566,0.000733839332341185,0.004029701702200566,0.9948138915572448,0.9746714890147155
4,-0.00114568*dischargeCycles + 0.00396596*exp(0.554217*AvgCurrent20 + 1.5753*Voltage20 + 0.000518029*dischargeCycles + 0.440165*initialCapacity) + 7.20419,21,0.0007382721372687261,0.004043459786435401,0.0007382721372687261,0.004043459786435401,0.9947825645268626,0.9745850131876119
5,-0.00116689*dischargeCycles + 0.00249301*exp(0.551545*AvgCurrent20 + 1.71221*Voltage20 + 0.000718717*dischargeCycles + 0.410942*initialCapacity) + 7.21634,21,0.0007501444878996666,0.004237839603513579,0.0007501444878996666,0.004237839603513579,0.9946986615591026,0.973363247484832
6,1.65257*exp(0.487393*AvgCurrent20 + 0.300297*initialCapacity + (3.38765 - 0.913938*Voltage20)*(0.00601655*dischargeCycles + 0.940339)*(0.417476*initialCapacity - 1.87877)) + 7.0835,28,0.0007947208419560099,0.003393258920406036,0.0007947208419560099,0.003393258920406036,0.9943836364631033,0.9786718218387022
7,-0.00104029*dischargeCycles - 0.115579*(0.771782*AvgCurrent20 - 4.53465*Voltage20 + 14.3235)*(0.952558*initialCapacity + (-0.667224*AvgCurrent20 - 2.65112)**2 - 1.4933) + 7.25731,27,0.0008147031225254404,0.004083607998264434,0.0008147031225254404,0.004083607998264434,0.9942424198923916,0.9743326633861872
8,1.69011*exp(0.485367*AvgCurrent20 + 0.293801*initialCapacity + (5.62373 - 1.51245*Voltage20)*(-0.00399636*dischargeCycles + 0.321335*initialCapacity - 1.18866)) + 7.07716,26,0.0008197512235340748,0.0032718440887550813,0.0008197512235340748,0.0032718440887550813,0.9942067445093656,0.9794349693678526
9,0.156515*AvgCurrent20 - 0.00112847*dischargeCycles + 0.29996*initialCapacity + 0.0794805*(17.5907 - 6.08823*Voltage20)**2*(-0.19678*AvgCurrent20 - 0.925426)**2 + 7.42331,27,0.000820733033395049,0.004991337236694457,0.000820733033395049,0.004991337236694457,0.9941998059709353,0.968627171593908
