Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.82694 - 1.72385*exp(-2.0*(0.00154967*dischargeCycles - 0.265358)**2 - 2.0*(-0.152997*initialCapacity + (0.0969435*AvgCurrent20 + 0.28647)*(-0.481603*(13.3411 - 4.27786*Voltage20)**2 - 1.26002) - 0.00503728)**2),41,0.0004966608567321713,0.004848447527657853,0.0004966608567321713,0.004848447527657853,0.9964900531372891,0.9695252985106079
1,-0.477209*(0.0969486*AvgCurrent20 - 1.28705)**2*(0.125213*initialCapacity - 1.44137)**2*exp(-2.0*(-1.1092*AvgCurrent20 - 4.07997)**2*(0.453826*Voltage20 - 1.43325)**2 - 2.0*(0.00122946*dischargeCycles - 0.25539)**2) + 9.11115,45,0.0005542231781855931,0.006250189767219603,0.0005542231781855931,0.006250189767219603,0.9960832550438675,0.9607147099516858
2,4.20656*exp(-2.0*(-0.000341777*dischargeCycles - 0.191317)**2 - 2.0*(-0.0938971*initialCapacity + exp(-2.0*(1.3261*Voltage20 - 5.79971)**2*(0.309849*initialCapacity - 1.09808)**2 - 2.0*tanh(0.507234*AvgCurrent20 + 0.195551)**2) - 0.303605)**2) + 4.64437,52,0.000699267181737897,0.004094811116391663,0.000699267181737897,0.004094811116391663,0.9950582160493048,0.9742622466850205
3,9.41013 - 2.71224*exp(-2.0*(0.00115315*dischargeCycles - 0.226233)**2 - 2.0*(0.0969983*initialCapacity + exp(-2.0*(0.340687*AvgCurrent20 + 0.137324)**2 - 2.0*tanh(1.1645*Voltage20 - 4.90107)**2) + 0.115698)**2),45,0.0006971973800987556,0.005479152276783051,0.0006971973800987556,0.005479152276783051,0.9950728435233068,0.9655610318359891
4,1.09638*(-0.00136472*dischargeCycles - 2.8299)*exp(-2.0*(-0.0237351*Voltage20 - 0.238376)**2 - 2.0*(0.0870253*initialCapacity + exp(-2.0*(0.053648 - 0.200496*AvgCurrent20)**2 - 2.0*(1.83708 - 0.365787*Voltage20)**2) + 0.108086)**4) + 9.81951,49,0.0007052985840779646,0.004195107249667955,0.0007052985840779646,0.004195107249667955,0.9950155915874928,0.9736318397960732
5,-0.279057*(0.0908981 - 0.00236512*dischargeCycles)*(2.46582*initialCapacity - 5.42178) - 0.00403513*(-0.262368*initialCapacity - 0.423527)*exp(0.499194*AvgCurrent20 + 1.80291*Voltage20) + 7.15468,29,0.000740313553078512,0.004210494531321789,0.000740313553078512,0.004210494531321789,0.9947681376580649,0.9735351237209875
6,-0.000900584*dischargeCycles + 6.44469*exp(0.490165*AvgCurrent20)*exp((3.74657 - 0.872186*Voltage20)*(0.516011*initialCapacity - 2.54899)) + 7.15666,23,0.0007442816199834508,0.0036047019471364644,0.0007442816199834508,0.0036047019471364644,0.9947400949730109,0.9773428060898741
7,-0.00122758*dischargeCycles - 2.00085*exp(-2.0*(-0.128266*AvgCurrent20 - 0.657534)**2 - 2.0*(0.153351*initialCapacity + 0.140357)**2*exp(2*exp(-2.0*(7.52378 - 2.02968*Voltage20)**2 - 2.0*(-0.599505*AvgCurrent20 - 0.596348)**2))) + 8.70809,50,0.000728236930188335,0.006242640491083671,0.000728236930188335,0.006242640491083671,0.9948534842362197,0.9607621605913784
8,-0.00104005*dischargeCycles + 0.00972779*exp(0.543528*AvgCurrent20 + 1.52491*Voltage20 + (0.000588544*dischargeCycles + 0.18306)*(2.10881*initialCapacity - 3.36276)) + 7.18991,26,0.0007151250684005608,0.003957021893264815,0.0007151250684005608,0.003957021893264815,0.9949461469406033,0.9751283147241798
9,8.03276*(0.156668*Voltage20 - 0.460993)*exp(0.627581*AvgCurrent20 + 0.664302*initialCapacity) + 1.60453*exp(-2.0*(0.00221917*dischargeCycles + 0.937431)**2 - 2.0*(0.567018*initialCapacity - 0.421248)**2) + 7.13262,39,0.0007635119288720561,0.0034131345058907104,0.0007635119288720561,0.0034131345058907104,0.9946041926536764,0.9785468947293301
