Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0010886*dischargeCycles + 0.101826*exp((0.446119*AvgCurrent20 + 2.42014)*(0.00429243*AvgTemp20 + 0.794422*Voltage20 + 0.178359*initialCapacity - 1.83413)) + 7.11647,25,0.000714057864635767,0.004507902235512229,0.000714057864635767,0.004507902235512229,0.9949536889654184,0.9716657808119125
1,0.103657*AvgCurrent20 - 0.000696282*dischargeCycles - 0.208136*(13.3045 - 4.20211*Voltage20)*(1.33096*initialCapacity + 5.46209*exp(0.789044*AvgCurrent20) - 2.21619) + 7.73732,26,0.0007144386922112958,0.003944093383636363,0.0007144386922112958,0.003944093383636363,0.994950997622753,0.975209576296958
2,-0.000891602*dischargeCycles + 4.26263*exp(0.469684*AvgCurrent20 + (8.69458 - 2.15921*Voltage20)*(0.279982*initialCapacity - 1.15417)) + 7.14885,23,0.0007715123292269746,0.003566489522653262,0.0007715123292269746,0.003566489522653262,0.9945476531061249,0.9775829885859554
3,-0.000903169*dischargeCycles + 3.99917*exp(0.465796*AvgCurrent20 + (10.1184 - 2.53935*Voltage20)*(6.71069e-6*dischargeCycles + 0.250459*initialCapacity - 1.0066)) + 7.14844,26,0.0007789849409937247,0.0035521644998688325,0.0007789849409937247,0.0035521644998688325,0.9944948434879087,0.9776730278801199
4,0.12643*AvgCurrent20 + 0.74405*exp((2.6783 - 1.0595*initialCapacity)*(-0.00425329*dischargeCycles - 0.589426)*(-0.615029*AvgCurrent20 - 4.27118*Voltage20 + 14.4755)) + 7.68581,27,0.0008147568997283599,0.004436723060970939,0.0008147568997283599,0.004436723060970939,0.9942420398440706,0.9721131743505728
5,2.74469*exp(0.426159*AvgCurrent20 + (1.86229*Voltage20 - 6.92314)*(0.00283546*dischargeCycles + (0.722716 - 0.384535*initialCapacity)*(3.79384*Voltage20 - 11.1012) + 0.486008)) + 7.02692,31,0.0007992865853365639,0.003762487791164242,0.0007992865853365639,0.003762487791164242,0.9943513699447392,0.9763510501786121
6,-0.000810994*dischargeCycles + 7.06339 + 1.58204/(-0.347473*AvgCurrent20 + (15.2079 - 4.12619*Voltage20)*(-0.530147*AvgCurrent20 - 0.682147*initialCapacity + 0.79474) + 0.652497),28,0.0007986651714802948,0.0039296554529320744,0.0007986651714802948,0.0039296554529320744,0.9943557615322494,0.9753003252688357
7,6.68217 - 1.74311/(0.214778*AvgCurrent20 + (0.0013641*dischargeCycles + 0.36438)*(0.561302*AvgCurrent20 + 3.21369*Voltage20 + 0.872053*initialCapacity - 12.3554) - 0.738449),28,0.0008114594170861541,0.0037276416011915677,0.0008114594170861541,0.0037276416011915677,0.9942653434499376,0.9765700743572595
8,0.453466*exp(0.399376*initialCapacity + (-0.0914863*AvgCurrent20 - 1.43209)*(-0.357302*AvgCurrent20 + (6.56795 - 1.7562*Voltage20)*(0.00192519*dischargeCycles + 0.452769) - 0.913101)) + 7.00218,31,0.000819294037116646,0.003494028031071604,0.000819294037116646,0.003494028031071604,0.9942099754868219,0.9780384420713917
9,1.96487*exp(0.464574*AvgCurrent20 + 0.215137*initialCapacity + (13.3393 - 3.55647*Voltage20)*(-0.0014973*dischargeCycles + 0.170913*initialCapacity - 0.570107)) + 7.06707,26,0.0008176075197498471,0.0032259114652901243,0.0008176075197498471,0.0032259114652901243,0.9942218942564617,0.9797236768315787
