Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.000931971*dischargeCycles + 0.0050602*(0.011772*AvgTemp20 + 1.05906*initialCapacity + 0.887097)*exp(0.5993*AvgCurrent20 + 1.4496*Voltage20) + 7.18341,23,0.0007280146284705304,0.0040939571213595176,0.0007280146284705304,0.0040939571213595176,0.9948550552624168,0.9742676144328468
1,-0.00112646*dischargeCycles + 0.00414471*exp(0.555779*AvgCurrent20 + 1.56401*Voltage20 + 0.000509173*dischargeCycles + 0.439685*initialCapacity) + 7.20199,21,0.0007379118238538023,0.004008310422960364,0.0007379118238538023,0.004008310422960364,0.9947851108941134,0.9748059429498365
2,0.00109857*exp(1.77397*Voltage20 + (3.65965 - 1.29365*initialCapacity)*(-0.00353441*dischargeCycles - 0.0901507) + (-1.58521*AvgCurrent20 - 5.2528)*(-0.00172116*dischargeCycles - 0.237311)) + 7.12002,31,0.0007607966714397341,0.0037959649873507673,0.0007607966714397341,0.0037959649873507673,0.9946233816217154,0.976140630749575
3,0.366598*(0.00285478*dischargeCycles - 0.640909)**2 + 0.00585762*exp(1.47459*Voltage20)*exp(0.540289*AvgCurrent20 + 0.436575*initialCapacity) + 7.03316,25,0.0007558959049221357,0.003759633161774484,0.0007558959049221357,0.003759633161774484,0.9946580157786661,0.9763689928247932
4,-0.168625*(-0.319834*initialCapacity - 1.36797)*((5.10698 - 1.83916*initialCapacity)*(-0.00150535*dischargeCycles - 0.0982576) + exp((0.154312*AvgCurrent20 + 0.814406)*(2.14522*Voltage20 - 5.21028))) + 6.95584,33,0.0007962030244609746,0.004093587052031294,0.0007962030244609746,0.004093587052031294,0.9943731617462764,0.974269940487165
5,-0.000839998*dischargeCycles + 1.15207*(0.142702*initialCapacity + 0.175966)*(0.0272654*AvgCurrent20 + 0.0168272*exp(0.523*AvgCurrent20 + 1.5736*Voltage20) + 0.309479) + 7.07879,27,0.0007871502420513088,0.0036316163415044014,0.0007871502420513088,0.0036316163415044014,0.9944371385722873,0.977173636860043
6,3.58129*exp(0.470068*AvgCurrent20 + (2.17357 - 0.524826*Voltage20)*(1.11766*initialCapacity - 3.05827) + (6.23209 - 1.66863*Voltage20)*(-0.00337837*dischargeCycles - 0.225609)) + 7.06872,31,0.0008134378224227541,0.0032270777403792146,0.0008134378224227541,0.0032270777403792146,0.9942513618818107,0.9797163462613309
7,0.988105*exp((0.0474322*AvgCurrent20 + 0.718703)*(0.723616*AvgCurrent20 + 1.70016) + (0.00143716*dischargeCycles + 0.404671)*(2.89628*Voltage20 + 0.856293*initialCapacity - 12.3729)) + 7.05498,31,0.0008114347439146029,0.0035199480548088334,0.0008114347439146029,0.0035199480548088334,0.994265517817456,0.977875522913974
8,-0.000918696*dischargeCycles + 1.90895*(0.203822 - 0.0909168*Voltage20)**2*(0.343678*AvgCurrent20 + 0.273862*initialCapacity + 2.49584)**4 + 7.24001,24,0.0008020022654644108,0.003748529612409367,0.0008020022654644108,0.003748529612409367,0.9943321779894729,0.9764387836909301
9,-0.00100375*dischargeCycles + 2.42884*(0.403482 - 0.141774*Voltage20)*(-0.159517*AvgCurrent20 - 0.774566)*(3.32681*initialCapacity + 9.13458*exp(0.408802*AvgCurrent20) - 3.43785) + 7.28042,28,0.0008243969971101078,0.0036204331321565194,0.0008243969971101078,0.0036204331321565194,0.9941739124104252,0.9772439284254618
