Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.45608*exp((-0.00593032*dischargeCycles - 2.21721)*(-0.13545*initialCapacity + (-0.349246*AvgCurrent20 - 2.1185)*(0.012993*AvgCurrent20 + 1.45375)*(0.229716*Voltage20 - 0.471753) + 1.09178)) + 6.9573,32,0.0007037038289717346,0.0038187893600997074,0.0007037038289717346,0.0038187893600997074,0.9950268618649991,0.9759971691688858
1,0.0997603*AvgCurrent20 - 0.000729597*dischargeCycles - 0.531079*(11.4507 - 3.6348*Voltage20)*(0.579233*initialCapacity + (0.355088*AvgCurrent20 + 1.36111)**2 - 0.875597) + 7.72292,27,0.000725866476206143,0.003826645526599036,0.000725866476206143,0.003826645526599036,0.9948702364473215,0.9759477895834511
2,-0.00098352*dischargeCycles - 1.03496*(-0.429436*AvgCurrent20 - 2.45537)*exp((0.868521*initialCapacity - 3.31714)*(-0.13363*AvgCurrent20 - 0.849374*Voltage20 + 3.16443)) + 7.2106,27,0.0007287145985518946,0.003935312681963755,0.0007287145985518946,0.003935312681963755,0.9948501085110113,0.9752647670071418
3,1.05808*exp((5.66311 - 1.40025*Voltage20)*(0.00168895*dischargeCycles + 0.436351)*(0.878366*initialCapacity - 3.38479) + (-0.302952*AvgCurrent20 - 0.90471)*(-0.00329912*dischargeCycles - 1.39782)) + 7.08246,33,0.0007382637692592826,0.0035083224897878864,0.0007382637692592826,0.0035083224897878864,0.9947826236643367,0.9779485948863194
4,-0.0011385*dischargeCycles + 0.00333824*exp(0.552994*AvgCurrent20 + 1.62539*Voltage20 + 0.000605691*dischargeCycles + 0.428999*initialCapacity) + 7.20957,21,0.0007378458101586557,0.004111897460992966,0.0007378458101586557,0.004111897460992966,0.9947855774188235,0.9741548512252781
5,-0.001048*dischargeCycles + 0.391312*exp(0.554517*AvgCurrent20 + 0.441473*initialCapacity + (4.03132 - 1.38962*Voltage20)*(-0.000513576*dischargeCycles - 1.1104)) + 7.20162,26,0.0007458567817873463,0.004076370553636641,0.0007458567817873463,0.004076370553636641,0.9947289631631311,0.9743781540227919
6,1.07027*exp((0.00123616*dischargeCycles + 0.640954)*(0.656924*AvgCurrent20 + (1.2048 - 0.327988*initialCapacity)*(10.215 - 2.57039*Voltage20)*(-0.00149836*dischargeCycles - 1.10303) + 1.83629)) + 7.07876,32,0.0007704336097271485,0.0034526785354401786,0.0007704336097271485,0.0034526785354401786,0.9945552765136733,0.9782983424887761
7,-0.19018*(0.41783*Voltage20 - 2.25394)*(-0.00516849*dischargeCycles + 0.00464471*exp(0.539198*AvgCurrent20 + 2.08223*Voltage20 + 0.430591*initialCapacity) + 0.563658) + 7.08547,27,0.0007575397457897308,0.0039961396504315455,0.0007575397457897308,0.0039961396504315455,0.9946463986076775,0.9748824417997457
8,-0.000935181*dischargeCycles + 0.314937*(0.273073*initialCapacity + exp(0.216579*(0.0663407*AvgCurrent20 + 0.399506)*exp(0.710291*Voltage20)) - 0.752979)**2 + 6.9898,26,0.0007672453510846771,0.004039383373326516,0.0007672453510846771,0.004039383373326516,0.9945778082237284,0.9746106353010683
9,-0.000930882*dischargeCycles + 1.86968*(0.0976318*initialCapacity + 0.00203442*(0.303818*AvgCurrent20 + 2.05478)**2*exp(1.21622*Voltage20) + 0.329281)**2 + 6.73213,27,0.0007990764417072201,0.004218996285213383,0.0007990764417072201,0.004218996285213383,0.9943528550486336,0.9734816863246859
