Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.56814*exp(0.0023388*AvgTemp20 + (0.00229008*dischargeCycles + 0.910285)*(0.259528*initialCapacity + (0.282444*AvgCurrent20 + 1.2994)*(1.32521*Voltage20 - 3.19958) - 1.96394)) + 6.83971,31,0.0006656549130692505,0.0046080861220611,0.0006656549130692505,0.0046080861220611,0.9952957569695583,0.9710360794447825
1,1.52388*exp((-0.00216067*dischargeCycles - 0.822432)*(-0.0422622*AvgCurrent20 - 0.336808*initialCapacity + (2.92095 - 1.20783*Voltage20)*(0.302025*AvgCurrent20 + 1.58633) + 2.26338)) + 6.90439,30,0.0007075926676694018,0.003922770891329334,0.0007075926676694018,0.003922770891329334,0.9949993790927987,0.9753435978748672
2,2.79611*exp((0.232932*AvgCurrent20 + 0.935447*Voltage20 - 3.46741)*(-0.527912*initialCapacity + (0.380499 - 0.00186375*dischargeCycles)*(1.9621*Voltage20 - 7.61586) + 2.90416)) + 7.00283,30,0.00073170056335563,0.005112401542779703,0.00073170056335563,0.005112401542779703,0.9948290064296755,0.9678662272776248
3,1.44753*exp((-0.00090447*dischargeCycles - 0.313635)*(-1.25118*AvgCurrent20 + (10.2175 - 2.61655*Voltage20)*(0.327039*Voltage20 - 0.816528*initialCapacity + 1.82429) - 2.62041)) + 7.05094,30,0.000734588542855426,0.0035395343801314086,0.000734588542855426,0.0035395343801314086,0.9948085968192795,0.9777524139364973
4,-0.000862311*dischargeCycles + 1.09291*exp((0.051185*initialCapacity - 0.39454)*(-1.61096*AvgCurrent20 - 4.849*Voltage20 - 1.08541*initialCapacity + 16.8433)) + 7.16122,25,0.0007474472540055963,0.0037656556724814426,0.0007474472540055963,0.0037656556724814426,0.9947177231531786,0.9763311386013609
5,-0.0014143*dischargeCycles + 0.071302*(-0.701542*initialCapacity + (-0.399578*AvgCurrent20 - 2.04129)*(2.03832*Voltage20 + 0.000868213*dischargeCycles - 4.77795) + 1.1891)**2 + 7.30377,28,0.0007662906384768374,0.004360292640884899,0.0007662906384768374,0.004360292640884899,0.9945845552634383,0.97259357435976
6,-0.000848596*dischargeCycles + 0.00510224*exp(0.53736*AvgCurrent20)*exp(1.51145*Voltage20)*exp(0.434153*initialCapacity) + 7.17506,19,0.0007844420090236404,0.003756125127585042,0.0007844420090236404,0.003756125127585042,0.994456277898228,0.9763910424178078
7,1.70014*exp(0.479447*AvgCurrent20 + 0.282199*initialCapacity + (0.883421 - 0.204621*initialCapacity)*(8.38724 - 2.26033*Voltage20)*(-0.00519389*dischargeCycles - 0.844805)) + 7.08275,28,0.0008012377759323058,0.003437084423849187,0.0008012377759323058,0.003437084423849187,0.994337580705629,0.9783963585842411
8,-0.000845556*dischargeCycles - 0.965417*exp(0.549839*AvgCurrent20 + 0.450382*initialCapacity)*log(2.27982 - 0.549162*Voltage20) + 7.184,21,0.0007798875082148834,0.003557633532954658,0.0007798875082148834,0.003557633532954658,0.994488464964328,0.977638652515681
9,7.38895*exp(0.450924*AvgCurrent20 + (0.34403*initialCapacity - 1.70646)*(-0.0341234*AvgCurrent20 + (7.55692 - 2.03461*Voltage20)*(0.00268257*dischargeCycles + 0.451362) + 0.870818)) + 7.08654,31,0.0008003593823042159,0.0033919031377285538,0.0008003593823042159,0.0033919031377285538,0.9943437883922573,0.9786803435504758
