Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.000899329*dischargeCycles - 2.1713*exp(-2.0*(0.29683*initialCapacity + (1.07756*AvgCurrent20 + 3.68771)*(0.552663*Voltage20 - 1.61008) - 0.598932)**2 - 2.0*tanh(0.075719*AvgCurrent20 + 0.769089)**2) + 8.74806,39,0.0005427313911258783,0.0060585384467933415,0.0005427313911258783,0.0060585384467933415,0.9961644685347042,0.9619193258100036
1,0.336996*initialCapacity + 1.44969*exp(-2.0*(0.559373*AvgCurrent20 + 0.602328)**2 - 2.0*exp(-4.0*(0.000846249*AvgCurrent20 - 0.522045)**2 - 4.0*(1.69669*Voltage20 - 5.46988)**2)) + 6.48292 + 1.44969*exp(-2.0*(0.00203426*dischargeCycles + 0.920179)**2),52,0.000555539548290014,0.006853840628503509,0.000555539548290014,0.006853840628503509,0.9960739521381612,0.9569204892869263
2,8.7313 - 2.12171*exp(-2.0*(0.27982 - 0.00154763*dischargeCycles)**2 - 2.0*(-0.140695*initialCapacity + exp(-2.0*(-0.0960365*AvgCurrent20 - 0.569558)**2 - 2.0*exp(-4.0*(-0.413309*AvgCurrent20 - 0.217047)**2 - 4.0*(1.71686*Voltage20 - 6.61546)**2)) - 1.06745)**2),57,0.0005360950072076714,0.006354532182525105,0.0005360950072076714,0.006354532182525105,0.9962113684556417,0.9600588703368446
3,8.60254 - 2.30561*exp(-2.0*(0.106028*AvgCurrent20 + exp(-2.0*(9.94705 - 2.6046*Voltage20)**2 - 2.0*(0.569262*AvgCurrent20 + 0.39835)**2) + 0.76312)**2 - 2.0*(-0.000599244*dischargeCycles + 0.239904*initialCapacity + 0.0112528)**2),47,0.0006684621388454295,0.007233840436036897,0.0006684621388454295,0.007233840436036897,0.9952759180529768,0.9545320173823535
4,-1.14365*(0.00112799*dischargeCycles + 1.33378)*exp(-2.0*(0.353802*initialCapacity - 0.69622)**2 - 2.0*(-3.4755*Voltage20 - 1.28814*initialCapacity + 11.8096)**2*tanh(0.140809*AvgCurrent20 + 0.480315)**2) + 8.79511,40,0.000713346220605049,0.005557368805818394,0.000713346220605049,0.005557368805818394,0.9949587182176719,0.9650694053183685
5,0.240409*initialCapacity + 0.435455*(-1.1945*AvgCurrent20 - 4.02668)*(0.00111925*dischargeCycles + exp(-2.0*(-0.10071*AvgCurrent20 - 0.437067)**2 - 2.0*(1.70107*Voltage20 - 5.44478)**2) - 1.24151) + 7.00457,37,0.0007058392347167855,0.00466329599810158,0.0007058392347167855,0.00466329599810158,0.9950117707608909,0.9706890602222372
6,5.21591*exp(-2.0*(-0.0579182*AvgCurrent20 - 0.0121197)**2 - 2.0*(-0.000225275*dischargeCycles + (0.0477584*initialCapacity + 0.531748)**2 + exp(-2.0*(0.399467*AvgCurrent20 + 0.107046)**2 - 2.0*(0.863535*Voltage20 - 3.97484)**2) - 0.723288)**2) + 3.59671,51,0.0007311577176583266,0.0051437106108627164,0.0007311577176583266,0.0051437106108627164,0.9948328427689529,0.9676694355214394
7,-0.00113943*dischargeCycles + 0.00160521*(0.00121661*dischargeCycles + 1.83303)*exp(0.551454*AvgCurrent20 + 1.66317*Voltage20 + 0.420024*initialCapacity) + 7.21126,23,0.0007420921552978068,0.004138628353212316,0.0007420921552978068,0.004138628353212316,0.9947555681165055,0.9739868353900477
8,-0.00117062*dischargeCycles + 2.61136*exp(-2.0*(2.36063 - 0.491042*Voltage20)**2 - 2.0*tanh(0.53739*AvgCurrent20 - (0.316848 - 0.11911*initialCapacity)*(4.9239 - 2.50753*initialCapacity) + 0.628129)**2) + 7.22126,40,0.0007514214879168176,0.0039352394328553645,0.0007514214879168176,0.0039352394328553645,0.9946896368853375,0.9752652274111576
9,3.04643*exp(exp(-2.0*(1.16181*AvgCurrent20 + 3.5559)**2 - 2.0*(-0.00491123*dischargeCycles - 0.369896)**2) + exp(-2.0*(0.700357*Voltage20 - 2.94862)**2 - 2.0*(-0.209461*AvgCurrent20 - 0.124454*initialCapacity + 0.53374)**2)) + 4.04087,49,0.0007633936429673773,0.003714632865454322,0.0007633936429673773,0.003714632865454322,0.994605028590784,0.9766518401876795
