Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.50416*(1.90496 - 0.370565*initialCapacity)*exp(-2.0*(0.540961 - 0.0014333*dischargeCycles)**4 - 2.0*(-0.487134*AvgCurrent20 + exp(-2.0*(0.317316*AvgCurrent20 - 0.0959478)**2 - 2.0*(1.60544*Voltage20 - 5.22149)**2) - 1.77187)**2) + 8.81885,49,0.0005209098087915249,0.008686582300776392,0.0005209098087915249,0.008686582300776392,0.9963186836161138,0.9454008729455969
1,-0.00100216*dischargeCycles + 2.59899*exp(-2.0*(0.812091*initialCapacity - 1.25676)**2 - 2.0*(-0.530681*Voltage20 + tanh(exp(-2.0*(1.9321 - 1.32124*initialCapacity)**2 - 2.0*(0.365853*AvgCurrent20 + 1.46942)**2)) + 2.4307)**2) + 7.26144,48,0.0006109712532680348,0.0056317782345636485,0.0006109712532680348,0.0056317782345636485,0.9956822113026493,0.9646017081604489
2,0.194236*AvgCurrent20 - 1.61605*exp(-2.0*(0.000696893*dischargeCycles - 0.199518*initialCapacity - 0.0820353)**2 - 2.0*exp(-4.0*(4.7881 - 1.19658*Voltage20)**2 - 4.0*(0.430422*AvgCurrent20 + 0.410508)**2)) + 9.23438,43,0.0006140076605468136,0.006076946478533965,0.0006140076605468136,0.006076946478533965,0.9956607527398139,0.9618036229444775
3,-0.00110946*dischargeCycles - 2.83003*exp(-2.0*(0.208159*initialCapacity + exp(-2.0*(-1.06407*AvgCurrent20 - 1.36615)**2 - 2.0*(2.04378*Voltage20 - 7.78253)**2) + 0.0390568)**2 - 2.0*exp(-4.0*(0.368279 - 0.0660457*AvgCurrent20)**2)) + 8.69658,50,0.0006152961033693758,0.006465996591687126,0.0006152961033693758,0.006465996591687126,0.9956516471987158,0.9593582657460912
4,4.76555*exp(-2.0*(0.183999 - 0.115777*AvgCurrent20)**2*(0.962251 - 0.247542*initialCapacity)**2 - 2.0*exp(-4.0*(0.152468*AvgCurrent20 + 0.573438)**2*(2.82508*Voltage20 - 9.00156)**2 - 4.0*(0.000211326*dischargeCycles - 0.704286)**2)) + 4.45527,51,0.0006232980625389769,0.00731819989408396,0.0006232980625389769,0.00731819989408396,0.995595096634881,0.9540017797573971
5,0.564802*exp((1.59776 - 0.89417*Voltage20)*(0.155467*AvgCurrent20 + 1.0364)*(-0.00489007*dischargeCycles - 1.68065) + (0.00436834*dischargeCycles + 0.902747)*(0.324921*initialCapacity - 2.08717)) + 7.0034,33,0.0006722453061793077,0.0037606622976679377,0.0006722453061793077,0.0037606622976679377,0.995249182069791,0.9763625242368655
6,9.31759 - 2.4176*exp(-2.0*(0.238917 - 0.00130628*dischargeCycles)**2 - 2.0*(-6.5988e-5*dischargeCycles - tanh(0.331236*AvgCurrent20 + 0.85558*Voltage20 + 0.261988*initialCapacity - 3.68026) - 1.18109)**2),38,0.0006917313219754991,0.004934040251652624,0.0006917313219754991,0.004934040251652624,0.9951114726467843,0.9689873092473386
7,3.54588*exp(-2.0*(-0.000623703*dischargeCycles + (3.5131 - 1.21051*Voltage20)*(-0.292287*initialCapacity - 0.333955) - 0.909527)**2 - 2.0*exp(-4.0*(2.79305 - 0.796607*Voltage20)**2 - 4.0*(-0.13091*AvgCurrent20 - 0.640884)**2)) + 6.9525,48,0.0007101359506494834,0.003323319460282001,0.0007101359506494834,0.003323319460282001,0.9949814054836529,0.9791114232074807
8,8.85838 - 13.0449*exp(-2.0*(0.258284 - 0.00157148*dischargeCycles)**2 - 2.0*exp(2*tanh(0.000113289*exp(0.815442*AvgCurrent20 + 2.12025*Voltage20 + 0.638327*initialCapacity)))),34,0.0007193947886548625,0.005126460703931783,0.0007193947886548625,0.005126460703931783,0.9949159724442481,0.9677778590449366
9,-0.000898316*dischargeCycles + 4.93873*exp(0.500925*AvgCurrent20 + 0.105714*initialCapacity + (1.179 - 0.209037*initialCapacity)*(1.78779*Voltage20 - 7.54837)) + 7.16281,26,0.0007422931294410511,0.00368693344432304,0.0007422931294410511,0.00368693344432304,0.9947541478141926,0.9768259436683482
