Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.30576*exp(0.444659*AvgCurrent20 + (6.86137 - 1.73162*Voltage20)*(0.418774*initialCapacity + (2.33065*Voltage20 - 8.98779)*(0.00159427*dischargeCycles - 0.262584) - 1.78947)) + 7.03061,31,0.0006873433497659606,0.004432421453330434,0.0006873433497659606,0.004432421453330434,0.9951424828403234,0.9721402119142508
1,0.122118*(0.00407642*AvgTemp20 + 0.9375)*(-0.00778967*dischargeCycles + 0.875825*exp(0.29545*initialCapacity + (0.53245*AvgCurrent20 + 2.80487)*(0.650782*Voltage20 - 1.36774)) - 0.324567) + 7.06382,32,0.0007099814319874271,0.004407855155063038,0.0007099814319874271,0.004407855155063038,0.9949824974809096,0.972294622290382
2,-0.00114357*dischargeCycles - 0.0043827*(-0.000434031*dischargeCycles - 0.581713)*exp(0.550122*AvgCurrent20 + 1.70562*Voltage20 + 0.410478*initialCapacity) + 7.2165,23,0.0007602004274193496,0.00426307549412342,0.0007602004274193496,0.00426307549412342,0.9946275953317358,0.9732046284157864
3,-0.000894524*dischargeCycles + 5.21056*exp(0.48196*AvgCurrent20 + (2.11093 - 0.467149*initialCapacity)*(1.10755*Voltage20 - 4.60568)) + 7.15364,23,0.0007511358807134921,0.0035402530463052436,0.0007511358807134921,0.0035402530463052436,0.9946916552970841,0.9777478967921963
4,2.20271*exp((0.246543 - 0.445507*initialCapacity)*(-0.00589895*dischargeCycles - 0.674226) + (-0.00604191*dischargeCycles - 1.8274)*(-0.250489*AvgCurrent20 - 0.719499*Voltage20 + 2.76343)) + 7.11485,31,0.0007633101953629186,0.0036229999817821326,0.0007633101953629186,0.0036229999817821326,0.9946056183224963,0.9772277946062006
5,-0.00155083*dischargeCycles + 0.564264*(0.000520124*dischargeCycles + 0.239921*initialCapacity + (0.228639*AvgCurrent20 + 1.10175)*(1.37723*Voltage20 - 3.36143) - 0.301844)**2 + 7.29772,28,0.0007600620754842039,0.00442820268321227,0.0007600620754842039,0.00442820268321227,0.9946285730772821,0.9721667288063631
6,1.36125*exp((1.90666 - 0.28658*initialCapacity)*(-0.00170743*dischargeCycles - 0.597773)*(-0.509486*AvgCurrent20 - 1.43297*Voltage20 - 0.31582*initialCapacity + 5.118)) + 7.09243,27,0.0007803310792159404,0.0035614484583025817,0.0007803310792159404,0.0035614484583025817,0.9944853302082415,0.9776146739719267
7,0.862031*exp((0.122175*initialCapacity - 0.618822)*(-1.1478*AvgCurrent20 - 1.01597*initialCapacity + (2.69413*Voltage20 - 10.0514)*(-0.00533933*dischargeCycles - 0.842036) - 1.08299)) + 7.07177,30,0.0007884006783341052,0.0035829542842444025,0.0007884006783341052,0.0035829542842444025,0.9944283016268178,0.9774795000586027
8,1.80571*exp(0.473181*AvgCurrent20 + 0.250523*initialCapacity + (2.47213*Voltage20 - 9.20643)*(-0.00154356*dischargeCycles - 0.274104)*(0.623764*initialCapacity - 2.5934)) + 7.07956,28,0.0007889321062210341,0.003325129533279742,0.0007889321062210341,0.003325129533279742,0.9944245459782315,0.9791000460740857
9,-0.00150267*dischargeCycles + 0.930074*(0.812661 - 0.343196*Voltage20)**2*(-0.722436*AvgCurrent20 + (-0.000993977*dischargeCycles - 1.57504)*(0.348338*initialCapacity + 0.504395) - 1.74657)**2 + 7.32207,32,0.0007898048984829668,0.004714109749223418,0.0007898048984829668,0.004714109749223418,0.9944183778769606,0.9703696726475216
