Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00106851*dischargeCycles + 0.00520409*exp(0.540093*AvgCurrent20 + 1.68107*Voltage20 + (12.0955 - 8.17936*initialCapacity)*(-0.000192424*dischargeCycles - 0.0409667)) + 7.20209,26,0.0006867477614410324,0.0040786905103884765,0.0006867477614410324,0.0040786905103884765,0.9951466919164851,0.974363572037718
1,-0.0011365*dischargeCycles + 0.00338602*exp(0.553348*AvgCurrent20 + 1.62105*Voltage20 + 0.000600173*dischargeCycles + 0.42955*initialCapacity) + 7.20479,21,0.0007511051129486083,0.0039831538433728435,0.0007511051129486083,0.0039831538433728435,0.9946918727356407,0.9749640635129757
2,-0.00112747*dischargeCycles + 0.00369363*exp(0.553852*AvgCurrent20 + 1.59562*Voltage20 + 0.000562916*dischargeCycles + 0.434498*initialCapacity) + 7.20223,21,0.0007509113922901258,0.003943104619768016,0.0007509113922901258,0.003943104619768016,0.9946932417769256,0.9752157911283158
3,-0.000890708*dischargeCycles + 4.25005*exp(0.466723*AvgCurrent20)*exp((3.71428 - 0.901507*initialCapacity)*(0.661817*Voltage20 - 2.67052)) + 7.14376,23,0.0007793943598983644,0.0033821225065982273,0.0007793943598983644,0.0033821225065982273,0.9944919500877537,0.9787418192728332
4,-1.51257*(0.00149703*dischargeCycles - 2.27183)/((0.419801*initialCapacity - 2.33217)*(0.476365*AvgCurrent20 + (2.43692 - 0.702553*Voltage20)*(-0.00550449*dischargeCycles - 1.81748) - 0.785465)) + 6.63859,34,0.000804262494101609,0.0036891632621514556,0.000804262494101609,0.0036891632621514556,0.9943162047507798,0.976811928247472
5,0.47389*(0.0163208*AvgTemp20 + 1.26453)*(-1.14807*initialCapacity - 1.07744)*(0.000326454*dischargeCycles + 0.200939 + 1/(0.818964*AvgCurrent20 + 1.83906*Voltage20 - 6.95429)) + 7.26221,29,0.0008168921264372898,0.004319029531773797,0.0008168921264372898,0.004319029531773797,0.9942269500052267,0.9728529317985096
6,-0.000555581*dischargeCycles + 0.254003*initialCapacity + 0.125129*(0.844406*AvgCurrent20 + 2.97406)*(0.375001*AvgCurrent20 + (11.3169 - 3.55279*Voltage20)**2 + 2.52565) + 6.94809,27,0.0007901882645603768,0.005066298882271466,0.0007901882645603768,0.005066298882271466,0.9944156685944745,0.9681560035016308
7,2.97041*exp(0.383046*AvgCurrent20 + (4.37055 - 1.15348*Voltage20)*(-0.616025*Voltage20 - 0.00352491*dischargeCycles + 0.7925*initialCapacity - 0.19007)) + 6.95226,26,0.0008059733684388933,0.003965077207672982,0.0008059733684388933,0.003965077207672982,0.9943041138482429,0.9750776834034134
8,0.193524*exp(-0.0055876*dischargeCycles + 0.306534*initialCapacity + (1.39341*Voltage20 - 3.25902)*(0.248424*AvgCurrent20 + 0.00293808*dischargeCycles + 1.17747)) + 6.92355,26,0.0008290524666155312,0.003953115827509572,0.0008290524666155312,0.003953115827509572,0.9941410117894813,0.9751528661269144
9,-0.00106536*dischargeCycles + 0.132978*(-0.654901*AvgCurrent20 - 0.510478*initialCapacity + (-0.175814*AvgCurrent20 - 0.87363)*(3.36279*Voltage20 - 11.653) - 2.6164)**2 + 7.25912,28,0.0008346061813637946,0.0038482271330388803,0.0008346061813637946,0.0038482271330388803,0.9941017631887655,0.9758121393551741
