Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.301587*(0.728611*AvgCurrent20 + 1.09387*initialCapacity - 5.41257)*exp(-2.0*(0.267486 - 0.00133382*dischargeCycles)**2 - 2.0*(0.591663*AvgCurrent20 + 2.16345)**2*(0.883057*Voltage20 - 2.7863)**2) + 9.03475,39,0.000579697926197204,0.005954431212352092,0.000579697926197204,0.005954431212352092,0.9959032227126505,0.9625736872059731
1,2.12936*(0.251954*AvgCurrent20 - 0.642692)*exp(-2.0*(0.130881*initialCapacity + 0.438412)**2 - 2.0*exp(-4.0*(-0.32487*AvgCurrent20 - 0.0385295)**2 - 4.0*(2.28917*Voltage20 - 8.47598)**2)) + 2.12936*(0.000144852*dischargeCycles - 1.85554)**2 + 1.43954,51,0.0006174423540797928,0.006455668701886447,0.0006174423540797928,0.006455668701886447,0.9956364794522636,0.959423181238503
2,8.6842 - 3.19042*exp(-2.0*(0.226025*initialCapacity - 0.00504456)**2 - 2.0*(0.0671322*AvgCurrent20 + exp(2.0*(0.24873 - 0.000379983*dischargeCycles)**2 + 2.0*exp(-4.0*(-0.375917*AvgCurrent20 - 0.274075)**2 - 4.0*(0.930053*Voltage20 - 4.02524)**2)) - 0.337675)**2),57,0.0006696046353727246,0.006416490995340512,0.0006696046353727246,0.006416490995340512,0.9952678439274497,0.9596694309720962
3,-0.00133051*dischargeCycles + 1.99749*exp(-2.0*(2.72694 - 0.621989*Voltage20)**2 - 2.0*(1.5425*exp(-2.0*(0.984931 - 0.000171439*dischargeCycles)**2*(0.495547*AvgCurrent20 + 0.312844)**2 - 2.0*(0.434756*initialCapacity - 1.07928)**2) - 0.994897)**2) + 7.26169,53,0.0007100101316991384,0.003972640948173554,0.0007100101316991384,0.003972640948173554,0.9949822946574705,0.9750301418485996
4,0.30497*(2.03104 - 0.72272*AvgCurrent20)*(-0.000727067*dischargeCycles + exp((1.91358 - 0.645969*initialCapacity)*(0.89056*AvgCurrent20 + 3.4144*Voltage20 - 11.2571)) - 0.414016) + 7.88598,29,0.0007092955891329194,0.004879471358034481,0.0007092955891329194,0.004879471358034481,0.9949873443939347,0.969330299603351
5,0.178039*AvgCurrent20 - 0.00119657*dischargeCycles + 0.317902*initialCapacity + 1.22727*tanh(exp(-2.0*(6.48548 - 1.67679*Voltage20)**2 - 2.0*(-0.629168*AvgCurrent20 - 0.644355)**2)) + 7.48389,34,0.000721446392287603,0.005218544398247004,0.000721446392287603,0.005218544398247004,0.9949014735771909,0.967199071076151
6,-0.000954061*dischargeCycles + 1.71457*(0.737462*initialCapacity + 0.826135)*exp(0.54115*AvgCurrent20 + (1.09765 - 0.00542311*AvgTemp20)*(1.39969*Voltage20 - 5.37938)) + 7.15214,28,0.0007327411243297955,0.003953990510209531,0.0007327411243297955,0.003953990510209531,0.9948216526918539,0.9751473683476712
7,2.61622*(0.141867*initialCapacity + 2.20642)*exp(-2.0*(0.134953 - 0.0373207*AvgCurrent20)**2 - 2.0*(-0.000216302*dischargeCycles + exp(-2.0*(0.6283 - 0.217667*AvgCurrent20)**2 - 2.0*(6.64786 - 1.72483*Voltage20)**2) - 0.292343)**2) + 2.71896,49,0.0007438653179756874,0.005046354747322157,0.0007438653179756874,0.005046354747322157,0.9947430370166737,0.9682813614756167
8,1.93198*(0.0266741*AvgCurrent20 + 0.674144)*(-0.00102188*dischargeCycles + 0.235926*initialCapacity + 3.13639) + 1.93198*exp(-2.0*(0.446658 - 0.208131*AvgCurrent20)**2 - 2.0*(2.12358*Voltage20 - 7.90171)**2) + 3.42676,39,0.0007483982392495673,0.004976083415583662,0.0007483982392495673,0.004976083415583662,0.9947110024550839,0.9687230488086809
9,-0.000894422*dischargeCycles + 2.79152*(0.137149*initialCapacity + 1.72058)*exp(0.493432*AvgCurrent20 + (5.94561 - 1.42263*Voltage20)*(0.301881*initialCapacity - 1.54278)) + 7.15667,28,0.0007528239214968873,0.0035092923122234097,0.0007528239214968873,0.0035092923122234097,0.9946797257613225,0.9779424991104959
