Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.200205*AvgCurrent20 - 1.11302*(0.172807*initialCapacity - 1.0748)**2 - 1.11302*exp(-2.0*(0.330136 - 0.00186375*dischargeCycles)**2 - 2.0*exp(-4.0*(0.734313*AvgCurrent20 + 0.939025)**2 - 4.0*(1.56262*Voltage20 - 5.95006)**2)) + 9.72409,49,0.0005763419238994289,0.005644816342015492,0.0005763419238994289,0.005644816342015492,0.9959269398821771,0.9645197577154219
1,-0.000924345*dischargeCycles - 1.65685*exp(-2.0*(0.0810325*AvgCurrent20 + 0.583093)**2 - 2.0*(0.312299*initialCapacity + (2.98222 - 1.01648*Voltage20)*(-0.614551*AvgCurrent20 - 2.08308) - 0.61549)**2) + 8.72451,38,0.0006158444624797121,0.006600040055814742,0.0006158444624797121,0.006600040055814742,0.9956477718956536,0.9585157415086748
2,8.91986 - 1.80526*exp(-2.0*(0.283601 - 0.00172517*dischargeCycles)**2 - 2.0*exp(-4.0*(0.418533*AvgCurrent20 + 0.377313)**2 - 4.0*(-tanh(0.222147*initialCapacity + 0.102664) + exp(-2.0*(2.55397 - 0.816746*Voltage20)**2))**2)),51,0.0006719317314610692,0.005513238386877987,0.0006719317314610692,0.005513238386877987,0.9952513981304763,0.9653467851056383
3,6.12003*exp(-2.0*(0.371571*initialCapacity - 0.0765289)**2 - 2.0*tanh((1.18218*initialCapacity - 3.32147)*(0.156552*AvgCurrent20 + (2.79383 - 0.755163*Voltage20)*(-0.00309253*dischargeCycles - 0.533917) - 0.251919))**2) + 6.63353,42,0.0006873228983390487,0.0038765541917343575,0.0006873228983390487,0.0038765541917343575,0.9951426273723935,0.9756340908864853
4,0.46166*AvgCurrent20 - 0.00129086*dischargeCycles + 1.57089*exp(-2.0*(2.14982*Voltage20 - 7.02677)**2 - 2.0*(0.17653*initialCapacity + 1.01755)**2)*log(-3.65118*AvgCurrent20 - 10.1004) + 9.16914,36,0.0006896032222320418,0.007626544964048846,0.0006896032222320418,0.007626544964048846,0.9951265121187235,0.9520636905217599
5,9.18782 - 2.09856*exp(-2.0*(0.00134717*dischargeCycles - 0.231997)**2 - 0.000383157*exp(0.83585*AvgCurrent20 + 2.13326*Voltage20 + 0.667741*initialCapacity)),28,0.0006967831830067298,0.0048140161371583445,0.0006967831830067298,0.0048140161371583445,0.9950757706913411,0.9697417154855987
6,3.48249 - 1.1038*log(exp(-2.0*(0.000229591*dischargeCycles - 1.3134)**2 - 2.0*exp(-4.0*(0.478945 - 0.0847783*initialCapacity)**2*(5.94277 - 1.35522*Voltage20)**2 - 4.0*(2.17884 - 0.013024*AvgTemp20)**2*(-0.155189*AvgCurrent20 - 0.108332)**2))),52,0.0007155536626896351,0.00454000061384947,0.0007155536626896351,0.00454000061384947,0.994943118026285,0.9714640278811979
7,3.4836*tanh((0.357288*initialCapacity + 0.947263)*exp(-2.0*(0.0567085*AvgCurrent20 - 0.399949)**2 - 2.0*(0.000517787*dischargeCycles + 0.39568)**2) + exp(-2.0*(5.94171 - 1.48032*Voltage20)**2 - 2.0*(-0.947649*AvgCurrent20 - 1.18494)**2)) + 5.65806,52,0.0007288333196256424,0.005173162910037637,0.0007288333196256424,0.005173162910037637,0.9948492694985248,0.9674843144037183
8,-0.00100987*dischargeCycles + 2.51467*(0.164371*AvgCurrent20 + 0.927894)*exp((1.18739 - 0.327328*initialCapacity)*(0.370756*AvgCurrent20 + 2.485*Voltage20 - 9.14233)) + 7.20942,27,0.0007299538096071188,0.003895030325333234,0.0007299538096071188,0.003895030325333234,0.9948413508952327,0.9755179599697554
9,0.302571*exp(0.0120102*AvgTemp20 - 2.0*(-0.00312274*dischargeCycles - 0.552298)**2) + 3.26314*exp(-2.0*(-0.341045*AvgCurrent20 - 0.12022)**2 - 2.0*(0.350127*Voltage20 - 1.66266)**2*(0.29043*initialCapacity - 2.04045)**2) + 7.04046,47,0.0007367355712624898,0.004036890416030995,0.0007367355712624898,0.004036890416030995,0.9947934235767754,0.9746263046733722
