Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.000763382*dischargeCycles + 0.289746*initialCapacity - 0.736486*(-0.502767*AvgCurrent20 - 1.76688)*(0.112862*AvgCurrent20 + (5.59419 - 1.77059*Voltage20)**2 + 0.75796) + 6.89781,27,0.0006877858164179887,0.005273697092455949,0.0006877858164179887,0.005273697092455949,0.9951393558887707,0.9668524112674668
1,0.163875*(0.0126805*AvgTemp20 + 1.92681)*(-0.00263075*dischargeCycles + 0.116696*exp(0.347244*initialCapacity + (0.470662*AvgCurrent20 + 2.88409)*(0.662137*Voltage20 - 1.12112)) - 0.363522) + 7.25236,32,0.0007029582135431227,0.00440769671567511,0.0007029582135431227,0.00440769671567511,0.9950321311961714,0.9722956181541145
2,-0.00100843*dischargeCycles - 5.3217*(-0.00409598*AvgTemp20 - 1.03524)*exp(0.563602*AvgCurrent20 + (3.28156 - 0.785553*Voltage20)*(0.647458*initialCapacity - 2.93239)) + 7.18149,28,0.0007170625411171753,0.0043015637681933575,0.0007170625411171753,0.0043015637681933575,0.9949324546469767,0.9729627120793855
3,0.101335*AvgCurrent20 - 0.000730348*dischargeCycles + 2.08124*(0.47069*Voltage20 - 1.48606)*(1.1711*initialCapacity - 2.73995 + 1/(0.113768 - 0.221508*AvgCurrent20)) + 7.73454,27,0.0007524397968058983,0.003985262204246472,0.0007524397968058983,0.003985262204246472,0.9946824404049988,0.9749508115043917
4,0.107574*AvgCurrent20 - 0.000597033*dischargeCycles + 0.0587167*(9.39683*Voltage20 - 30.0853)*(2.24363*initialCapacity + 9.3629*exp(0.834876*AvgCurrent20) - 3.65519) + 7.76706,26,0.000749654048226788,0.004159624514605346,0.000749654048226788,0.004159624514605346,0.9947021275403005,0.9738548649505977
5,-0.00108091*dischargeCycles + 0.466851*exp(0.555409*AvgCurrent20 + 0.443458*initialCapacity + (13.5519 - 4.4991*Voltage20)*(-0.000183155*dischargeCycles - 0.340747)) + 7.20311,26,0.0007469829554897785,0.004103896390554076,0.0007469829554897785,0.004103896390554076,0.9947210043924728,0.974205141597986
6,-0.00107174*dischargeCycles + 0.451097*exp(0.555288*AvgCurrent20 + 0.44357*initialCapacity + (2.61645 - 0.875131*Voltage20)*(-0.000934979*dischargeCycles - 1.75036)) + 7.20204,26,0.0007442954983114934,0.004080663136015181,0.0007442954983114934,0.004080663136015181,0.9947399968936207,0.9743511731869969
7,0.00145532*exp(1.75474*Voltage20 + (-0.581323*AvgCurrent20 - 1.5396)*(-0.00463835*dischargeCycles - 0.649744) + (0.0061804*dischargeCycles + 0.170555)*(0.729454*initialCapacity - 1.7796)) + 7.11963,31,0.0007607088642457752,0.0037775661828414056,0.0007607088642457752,0.0037775661828414056,0.994624002163038,0.9762562756177491
8,1.97524*exp((0.00338749*dischargeCycles + 0.795764)*(0.572013*AvgCurrent20 + 1.52095*Voltage20 + 0.00175914*dischargeCycles + 0.474922*initialCapacity - 6.09769)) + 7.11337,25,0.000778719993546162,0.0036891183118001277,0.000778719993546162,0.0036891183118001277,0.9944967158953065,0.9768122107809079
9,1.77948*exp(0.474227*AvgCurrent20 + 0.259242*initialCapacity + (1.25492 - 0.29925*initialCapacity)*(3.8373 - 1.03134*Voltage20)*(-0.00775752*dischargeCycles - 1.34765)) + 7.07964,28,0.0007933516802990794,0.0033777705497694175,0.0007933516802990794,0.0033777705497694175,0.9943933124514506,0.9787691733040971
