Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.312821*initialCapacity - 0.374108*(5.65052*exp(-2.0*(7.32903 - 2.26277*Voltage20)**2 - 2.0*(-0.571908*AvgCurrent20 - 0.415405)**2) + 6.69476)*exp(-2.0*(0.224675 - 0.00124879*dischargeCycles)**2 - 2.0*(-0.217589*AvgCurrent20 - 0.908361)**2) + 9.08457,51,0.0005110089652342623,0.00818629307437632,0.0005110089652342623,0.00818629307437632,0.9963886537663902,0.9485454186472736
1,0.706372*(0.479017*AvgCurrent20 - 2.58918)*(0.000597945*dischargeCycles + 0.786837)*exp(-2.0*(1.92329 - 0.605045*Voltage20)**2*(-0.826045*AvgCurrent20 - 3.06687)**2 - 2.0*(-0.13461*initialCapacity - 0.162014)**2) + 9.16544,41,0.0005797175552720572,0.007037862164045914,0.0005797175552720572,0.007037862164045914,0.9959030839922164,0.9557638301024588
2,0.739645*(0.305215*initialCapacity - 1.07248)*(-0.480084*AvgCurrent20 + 0.00268393*dischargeCycles + 0.233045) + 0.739645*exp(-2.0*(-0.480246*AvgCurrent20 - 0.396224)**2 - 2.0*(2.82534*Voltage20 - 10.4126)**2) + 8.18931,39,0.0005994478029380576,0.00699659869797971,0.0005994478029380576,0.00699659869797971,0.9957636485606596,0.9560231897848338
3,0.216162*AvgCurrent20 - 1.02659*exp(-2.0*(-0.00120407*dischargeCycles + 0.359343*initialCapacity - 0.196686)**2 - 2.0*exp(-4.0*(7.61096 - 2.02473*Voltage20)**2 - 4.0*(0.442316*AvgCurrent20 + 0.396307)**2)) + 8.91542,43,0.0006003909767675126,0.006904478735586855,0.0006003909767675126,0.006904478735586855,0.9957569830665326,0.9566022057150099
4,0.21184*AvgCurrent20 - 1.65409*exp(-2.0*(0.162454*AvgCurrent20 + 1.02236)**4*(1.7812*Voltage20 - 5.61947)**2 - 2.0*(0.00073451*dischargeCycles - 0.19792*initialCapacity - 0.0830513)**2) + 9.33004,37,0.0006345124505047059,0.006500033782027459,0.0006345124505047059,0.006500033782027459,0.9955158435483452,0.9591443264986842
5,3.29481*sqrt(-0.000804082*dischargeCycles + 0.247082*initialCapacity + exp(-2.0*(3.5563 - 0.968848*Voltage20)**2*(8.57745 - 3.06226*Voltage20)**2 - 2.0*(0.560965*AvgCurrent20 + 0.581066)**2) + 0.705491) + 3.81103,41,0.0006441456989898468,0.007387800573811709,0.0006441456989898468,0.007387800573811709,0.995447764516467,0.9535643077777454
6,0.1037*(0.814193*initialCapacity - 2.81647)*(-1.36288*AvgCurrent20 + 0.00706987*dischargeCycles + (-1.69138*AvgCurrent20 - 6.3967)*exp(-2.0*(2.78136*Voltage20 - 10.3292)**2) + 0.895711) + 8.25128,33,0.0007069094633341677,0.007310572629949059,0.0007069094633341677,0.007310572629949059,0.9950042073591711,0.9540497205871917
7,-0.00107988*dischargeCycles + 0.327927*initialCapacity - 2.09913*exp(-2.0*(-0.122871*AvgCurrent20 - 0.60049)**2 - 2.0*(-0.0469793*AvgCurrent20 - 0.179494)**2*(9.07614*Voltage20 - 28.8299)**2) + 8.79832,37,0.000761712905903831,0.006426122589135399,0.000761712905903831,0.006426122589135399,0.9946169065105018,0.9596088920172882
8,-0.00131554*dischargeCycles - 2.19506*(-1.45823*Voltage20 + 3.35067 + exp(-2.0*(0.00819968*AvgTemp20 + 0.283542)**2))*exp(-2.0*(0.224398 - 0.272925*AvgCurrent20)**2 - 2.0*(0.325762*initialCapacity - 0.808202)**2) + 7.29591,42,0.0007769864136605986,0.004619823252169784,0.0007769864136605986,0.004619823252169784,0.9945089672599916,0.9709623062350358
9,3.40207*exp(-2.0*(0.000541755*dischargeCycles + 0.825508)**2*(0.117601*AvgCurrent20 + exp(-2.0*(11.2127 - 3.02534*Voltage20)**2 - 2.0*(0.0211436*AvgTemp20 + 0.472261)**2) - 0.488948)**2 - 2.0*tanh(0.0111882*AvgTemp20 - 0.577339)**2) + 6.41694,52,0.0007959810657408226,0.007982250044466843,0.0007959810657408226,0.007982250044466843,0.9943747303484782,0.9498279220449098
