Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00114764*dischargeCycles + 0.00443445*exp(0.54411*AvgCurrent20 + 1.71055*Voltage20 + (1.2414 - 0.93213*initialCapacity)*(-0.00149653*dischargeCycles - 0.365928)) + 7.21231,26,0.0006793459441785931,0.004239146145969201,0.0006793459441785931,0.004239146145969201,0.9951990012235837,0.9733550352702848
1,-0.000853498*dischargeCycles + 2.19102*exp(0.556185*AvgCurrent20 + (-0.000985705*dischargeCycles - 0.539214)*(-2.59501*Voltage20 - 0.790555*initialCapacity + 10.4535)) + 7.18345,26,0.0007091409856334527,0.003941462480816232,0.0007091409856334527,0.003941462480816232,0.994988436990745,0.9752261127197271
2,-0.0009973*dischargeCycles + 4.66424*exp(0.538886*AvgCurrent20 + (0.555098*initialCapacity - 2.28823)*(-0.00251322*AvgTemp20 - 1.05658*Voltage20 + 4.3123)) + 7.16755,26,0.0007176622531903718,0.004052436854111955,0.0007176622531903718,0.004052436854111955,0.9949282164279156,0.9745285882276361
3,-0.000992807*dischargeCycles + 5.53197*(0.00313507*AvgTemp20 + 0.819543)*exp(0.5451*AvgCurrent20 + (4.5019 - 1.10962*Voltage20)*(0.519645*initialCapacity - 2.17759)) + 7.17117,28,0.0007137110688536019,0.004107296176765556,0.0007137110688536019,0.004107296176765556,0.9949561398023448,0.9741837723928267
4,0.417146*(1.39787 - 0.61927*initialCapacity)*(-0.00589318*dischargeCycles - 0.321465) + 0.417146*exp((-0.0992865*initialCapacity - 0.286019)*(-1.1222*AvgCurrent20 - 3.74394*Voltage20 + 9.66208)) + 7.22374,31,0.0007282822466378524,0.00408879773003699,0.0007282822466378524,0.00408879773003699,0.9948531639808026,0.9743000435577418
5,-0.00113462*dischargeCycles + 0.00368224*exp(0.55372*AvgCurrent20 + 1.59638*Voltage20 + 0.000563502*dischargeCycles + 0.435843*initialCapacity) + 7.20447,21,0.0007355562095852239,0.004012757703301467,0.0007355562095852239,0.004012757703301467,0.9948017582316269,0.9747779897668719
6,-0.000873624*dischargeCycles - 0.00585219*(-0.633156*initialCapacity - 0.681975)*exp(0.586068*AvgCurrent20 + 0.00358014*AvgTemp20 + 1.52277*Voltage20) + 7.18379,23,0.0007420011793293775,0.004073331285347541,0.0007420011793293775,0.004073331285347541,0.9947562110518419,0.9743972572085702
7,-0.000890892*dischargeCycles + 4.13995*exp(0.47854*AvgCurrent20 + (0.678461*Voltage20 - 2.70325)*(-0.245713*initialCapacity - 0.970427)*(1.05948*initialCapacity - 3.45161)) + 7.16071,28,0.0007528448256048679,0.0038132436866048325,0.0007528448256048679,0.0038132436866048325,0.9946795780301146,0.9760320262532102
8,-0.916795*(0.000689236*dischargeCycles - 1.19658)*exp((0.00600938*dischargeCycles + 2.01501)*(0.216469*AvgCurrent20 + (0.810292 - 0.149849*initialCapacity)*(1.09614*Voltage20 - 4.95174) + 0.914614)) + 7.09197,32,0.000760373374666794,0.0033624912014009515,0.000760373374666794,0.0033624912014009515,0.9946263730980116,0.9788652109693137
9,-0.00152481*dischargeCycles + 0.478714*(-0.00052396*dischargeCycles - 0.267978*initialCapacity + (-0.384042*AvgCurrent20 - 1.90587)*(0.850362*Voltage20 - 2.02288) + 0.409483)**2 + 7.30297,28,0.0007604924698297321,0.004375832373131358,0.0007604924698297321,0.004375832373131358,0.9946255314418032,0.9724959000632487
