Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.72264*exp(-2.0*(13.1695 - 4.10249*Voltage20)**2*(-0.132042*AvgCurrent20 - 0.501097)**2 - 2.0*(0.00123994*dischargeCycles - 0.245378)**2)*exp(-2.0*(-0.101683*AvgCurrent20 - 0.618633)**2 - 2.0*(-0.165864*initialCapacity - 0.0625378)**2) + 9.06544,51,0.0005354576873223834,0.007210095906947066,0.0005354576873223834,0.007210095906947066,0.996215872452487,0.9546812625648353
1,-0.00107497*dischargeCycles - 2.16473*(1.21339 - 0.147536*AvgCurrent20)*exp(-2.0*(2.97475 - 0.951288*Voltage20)**2*(-0.350503*AvgCurrent20 - 1.36707)**2 - 2.0*(-0.0815544*initialCapacity - 0.340134)**2) + 9.7692,39,0.000711306867027883,0.005677887700091408,0.000711306867027883,0.005677887700091408,0.9949731305124866,0.9643118891637952
2,0.195713*AvgCurrent20 - 0.00107263*dischargeCycles - 2.15746*sqrt(exp(-2.0*(1.62533 - 0.519977*Voltage20)**2*(-0.856009*AvgCurrent20 - 3.55913)**2 - 2.0*(0.231869*initialCapacity + 0.00701823)**2)) + 9.92664,39,0.0007073402967055974,0.005956768768867997,0.0007073402967055974,0.005956768768867997,0.9950011626210566,0.9625589945983641
3,0.212107*AvgCurrent20 + 0.296139*initialCapacity - 1.61295*exp(-2.0*(0.0020612*dischargeCycles - 0.342385)**2 - 2.0*(1.74168*exp(-2.0*(0.232804*AvgCurrent20 - 0.55742)**2 - 2.0*(3.0203*Voltage20 - 11.114)**2) + 0.484707)**2) + 8.4853,49,0.0007138827143993847,0.005906568935017732,0.0007138827143993847,0.005906568935017732,0.9949549267678631,0.9628745234233492
4,5.49338 - 4.88017*tanh(0.000292305*dischargeCycles + exp(-2.0*(-0.0512055*AvgCurrent20 - 0.101095*initialCapacity - 0.186955)**2 - 2.0*exp(-4.0*(3.13082 - 0.6829*Voltage20)**2 - 4.0*(-0.316983*AvgCurrent20 - 0.158847)**2)) - 1.34689),46,0.0007532687746704303,0.005310589412471874,0.0007532687746704303,0.005310589412471874,0.9946765819440079,0.9666205262293545
5,-0.000806908*dischargeCycles + 2.8744*(0.641411*initialCapacity + 0.944685)*exp(-2.0*(2.78578 - 0.605818*Voltage20)**2 - 2.0*exp(-4.0*(0.15121*AvgCurrent20 + 0.699701)**2 - 4.0*(0.45956*Voltage20 - 1.699)**2)) + 7.04359,45,0.0007660120133939186,0.0034063023335755872,0.0007660120133939186,0.0034063023335755872,0.9945865243319131,0.9785898380448222
6,4.32661*exp(-2.0*(-0.729192*Voltage20 - 0.123212*initialCapacity + 3.44033)**2 - 2.0*tanh(0.324204*AvgCurrent20 + exp(-2.0*(4.43161 - 1.59987*Voltage20)**2 - 2.0*(-0.00638369*dischargeCycles - 0.135871)**2) - 0.131156)**2) + 7.07483,48,0.000770228406328055,0.0036245185999301344,0.000770228406328055,0.0036245185999301344,0.994556726704517,0.9772182493993127
7,2.64448*sqrt(0.664401 - 0.000754259*dischargeCycles) + 2.64448*exp(-2.0*(0.283202*AvgCurrent20 - 0.113824)**2 - 2.0*(-0.152435*initialCapacity + (0.00597345*AvgTemp20 - 2.23627)*(0.363915*Voltage20 - 1.84596) - 0.467305)**2) + 5.1315,44,0.0007734973602753211,0.004578203106542475,0.0007734973602753211,0.004578203106542475,0.9945336247134983,0.9712239078109427
8,-0.00124925*dischargeCycles + 2.25698*(0.461559*initialCapacity + 0.479219)*exp(-2.0*(0.279754 - 0.245928*AvgCurrent20)**2 - 2.0*(-0.00401458*AvgTemp20 - 0.978457*Voltage20 + 3.88518)**2) + 7.2872,35,0.0007782047782711593,0.00465086683219883,0.0007782047782711593,0.00465086683219883,0.994500356967909,0.9707671831922162
9,-0.000896806*dischargeCycles + 3.40963*exp(0.43032*AvgCurrent20 + (0.515979 - 0.0600789*AvgCurrent20)*(1.21511 - 0.330457*initialCapacity)*(3.81087*Voltage20 - 14.9925)) + 7.1818,28,0.0008382323261698654,0.0036655740417865213,0.0008382323261698654,0.0036655740417865213,0.9940761368978805,0.9769601972438647
