Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.523754*(0.918505*AvgCurrent20 - 2.80873)*(-0.117211*initialCapacity + exp(-2.0*(0.192398 - 0.000927016*dischargeCycles)**2 - 2.0*(16.54 - 5.29794*Voltage20)**2*(0.072833*AvgCurrent20 + 0.260788)**2) - 0.353532) + 8.61536,41,0.0006198934359252753,0.006787090963040118,0.0006198934359252753,0.006787090963040118,0.9956191574368135,0.9573400413431071
1,0.256701*initialCapacity + 2.65767*(-0.496881*AvgCurrent20 - 1.68775)*(0.00040671*dischargeCycles + exp(-2.0*(0.0326104*AvgCurrent20 + 0.719656)**2 - 2.0*(1.40202*Voltage20 - 4.48352)**2) - 0.57597) + 6.95383,37,0.0006660699736383999,0.004648143820497919,0.0006660699736383999,0.004648143820497919,0.9952928236992538,0.9707842985612626
2,-0.268725*(2.20156 - 0.440386*initialCapacity)*(0.0037524*dischargeCycles + 4.11374)*exp(-2.0*(0.130292*AvgCurrent20 + 0.706687)**2 - 2.0*exp(-4.0*(9.97196 - 2.71043*Voltage20)**2 - 4.0/(1.12754*AvgCurrent20 + 3.829)**2)) + 8.82397,47,0.000723481872083687,0.007400486934383533,0.000723481872083687,0.007400486934383533,0.994887088658735,0.9534845682221025
3,5.46416*exp(-2.0*(0.00569902*AvgTemp20 - 0.293863)**2 - 2.0*(0.0495477*AvgCurrent20 + exp(-2.0*(11.8369 - 3.20618*Voltage20)**2 - 2.0*(-0.0169501*AvgTemp20 - 0.735608)**2) - 0.317777 + exp(-2.0*(-0.00126083*dischargeCycles - 1.21152)**2))**2) + 3.8321,54,0.0007125990131634725,0.007642998796015594,0.0007125990131634725,0.007642998796015594,0.9949639987997427,0.9519602706920757
4,4.50236 + 4.2376*exp(-2.0*tanh(0.000280775*dischargeCycles - exp(-2.0*(0.722659 - 0.217928*initialCapacity)*(9.20576 - 2.37701*Voltage20) - 2.0*(0.213256*AvgCurrent20 - 0.335677)**2) + 0.501908)**2),40,0.0007792497771760234,0.004046527195195503,0.0007792497771760234,0.004046527195195503,0.9944929718668325,0.9745657331261537
5,-0.00102769*dischargeCycles + 1.92234*exp(exp(-2.0*(0.125796*initialCapacity - 0.942444)**2*(0.223082*AvgCurrent20 + 0.589161*Voltage20 - 2.67137)**2 - 2.0*(0.27733*initialCapacity - 0.456358)**2)) + 5.31988,38,0.0007979474607976582,0.004023390097629177,0.0007979474607976582,0.004023390097629177,0.9943608336580767,0.9747111603247863
6,2.36245*exp(-2.0*(4.4439 - 2.74813*initialCapacity)**2*(-2.18179*exp(-2.0*(3.34117 - 2.11353*initialCapacity)**2*(0.383787*initialCapacity - 1.73319)**2 - 2.0*(-0.441398*AvgCurrent20 - 1.46804)**2) - 0.128306)**2 - 2.0*(0.829055*Voltage20 - 3.46301)**2) + 7.01369,57,0.0007815644584396265,0.007862343277288682,0.0007815644584396265,0.007862343277288682,0.99447661380654,0.9505815907018289
7,-0.00105537*dischargeCycles - 2.17753*(-0.00769892*AvgTemp20 - 1.4235)*(-0.511185*initialCapacity - 1.43517)**2*exp(-2.0*(0.540767 - 0.198377*AvgCurrent20)**2 - 2.0*(2.39132 - 0.428605*Voltage20)**2) + 7.26007,39,0.0007967623394786996,0.004472515406912524,0.0007967623394786996,0.004472515406912524,0.9943692090168331,0.9718882031506262
8,10.019 - 2.90537*exp(-2.0*(0.199819 - 0.00112755*dischargeCycles)**2 - 2.0*exp(-4.0*(0.609405*Voltage20 - 2.52352)**2 - 4.0*(0.174566*AvgCurrent20 + 0.139425*initialCapacity - 0.489743)**2)),40,0.000785725808375091,0.00497555371232756,0.000785725808375091,0.00497555371232756,0.994447205172957,0.9687263782349591
9,-0.189117*(1.87137 - 0.415409*initialCapacity)*(3.53602 - 1.64761*AvgCurrent20)*(0.000608627*dischargeCycles + 0.585246)*exp(-2.0*exp(-4.0*(-0.541686*AvgCurrent20 - 0.506947)**2 - 4.0*(2.74046*Voltage20 - 10.1128)**2)) + 8.62939,42,0.0008219329601935394,0.007339364078403549,0.0008219329601935394,0.007339364078403549,0.9941913259805257,0.9538687532173084
