Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.54643*exp(-2.0*(0.884467 - 0.408598*exp(-2.0*(0.419719*AvgCurrent20 + 0.355875)**2 - 2.0*(1.78846*Voltage20 - 6.75403)**2))**2 - 2.0*(0.00108784*dischargeCycles + 0.141088)**2*(1.4032*AvgCurrent20 + 1.81675*initialCapacity - 1.62641)**2) + 7.10147,53,0.0005469968531150523,0.0054703458407630605,0.0005469968531150523,0.0054703458407630605,0.996134324131891,0.9656163842982697
1,9.03225 - 1.98089*exp(-2.0*(0.00139516*dischargeCycles - 0.247481)**2 - 78.8528*exp(1.16789*AvgCurrent20 + 2*(1.13391 - 0.161712*initialCapacity)*(7.91717 - 1.6397*Voltage20)*(-0.0991651*AvgCurrent20 - 0.94628))),39,0.0006104073821667304,0.004526440381546471,0.0006104073821667304,0.004526440381546471,0.9956861962303443,0.9715492601187756
2,0.186308*AvgCurrent20 - 2.76073*(1.45795 - 2.32131*exp(-2.0*(0.239069*AvgCurrent20 - 0.231992)**2 - 2.0*(1.87628*Voltage20 - 7.19347)**2))*exp(-2.0*(0.335893 - 0.00161117*dischargeCycles)**2 - 2.0*(-0.0970953*initialCapacity - 0.633696)**2) + 8.97626,51,0.0006177733427154567,0.005207749732287134,0.0006177733427154567,0.005207749732287134,0.9956341403258606,0.9672669204693698
3,8.67294 - 1.56167*exp(-2.0*(0.00189932*dischargeCycles - 0.306493)**2 - 2.0*(0.108767*AvgCurrent20 + exp(exp(-2.0*(3.91538 - 0.923868*Voltage20)**2*(0.350661*initialCapacity - 1.5587)**2 - 2.0*(-0.57549*AvgCurrent20 - 0.619437)**2)) - 0.526985)**2),52,0.0006431576014446761,0.0057070827539900315,0.0006431576014446761,0.0057070827539900315,0.995454747490526,0.9641283849498273
4,-0.00111998*dischargeCycles + 0.58397*exp(0.408836*AvgCurrent20 + 0.492109*initialCapacity + exp(-2.0*(1.74198*Voltage20 - 6.54576)**2 - 2.0*(0.260521*initialCapacity + 0.0366612)**2)) + 7.03205,35,0.0006897704821459601,0.00440635180463254,0.0006897704821459601,0.00440635180463254,0.9951253300778958,0.97230407153271
5,-0.00109746*dischargeCycles + 0.588861*exp(0.399481*AvgCurrent20 + 0.487444*initialCapacity + exp(-2.0*(0.0102209 - 0.280715*initialCapacity)**2 - 2.0*(6.30649 - 1.66836*Voltage20)**2)) + 7.01863,35,0.000695404756865364,0.004319699848585444,0.000695404756865364,0.004319699848585444,0.9950855121526316,0.9728487185519762
6,-0.00122627*dischargeCycles + 1.98161*(0.0177769*AvgTemp20 + 2.33466)*exp(-2.0*(0.97103 - 0.160219*initialCapacity)**2*(0.867023*Voltage20 - 3.90158)**2 - 2.0*(0.224391*AvgCurrent20 - 0.377648)**2) + 7.27572,39,0.0007097585204903318,0.004504682378268907,0.0007097585204903318,0.004504682378268907,0.9949840728164717,0.9716860190815377
7,1.88153*exp(-2.0*(-1.19041*Voltage20 + 0.000461822*dischargeCycles + 4.52803)**2 - 2.0*exp(-4.0*(5.24814 - 1.47968*Voltage20)**2 - 4.0*(-0.299759*AvgCurrent20 - 0.221409*initialCapacity - 0.760459)**2)) + 7.06301,43,0.0007121389555308184,0.003330776618664913,0.0007121389555308184,0.003330776618664913,0.9949672500683349,0.9790645515698313
8,-0.00130794*dischargeCycles + 0.302133*initialCapacity + 1.7743*exp(-2.0*(-0.616763*AvgCurrent20 - 0.716947)**2 - 2.0*(1.89514*exp(-2.0*(1.83216*AvgCurrent20 + 2.76491)**2 - 2.0*(2.25587*Voltage20 - 7.22469)**2) + 0.339204)**2) + 6.7989,49,0.0007329998522772388,0.008471592250520948,0.0007329998522772388,0.008471592250520948,0.9948198242382217,0.9467521833531758
9,-0.00322159*dischargeCycles + 1.52686*exp(0.00102547*dischargeCycles + exp(-2.0*(0.717764*Voltage20 - 3.02067)**2 - 2.0*(-0.288736*AvgCurrent20 - 0.222895*initialCapacity + 0.351305)**2)) + 5.7886,35,0.0007458436333935024,0.004821306928670272,0.0007458436333935024,0.004821306928670272,0.9947290560840109,0.9696958895395242
