Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.463011*exp((6.87943 - 2.43146*Voltage20)*(-0.134974*AvgCurrent20 - 0.782452) + (-0.00619543*dischargeCycles - 0.497084)*(-0.231437*AvgCurrent20 - 0.345707*initialCapacity + 0.314106)) + 6.94207,31,0.0006725689337787146,0.003729611403269101,0.0006725689337787146,0.003729611403269101,0.995246894964492,0.9765576932538313
1,3.62427*exp(0.00285523*dischargeCycles + (0.00802002*dischargeCycles + 2.74077)*(0.116112*initialCapacity + (1.69729 - 0.956135*Voltage20)*(-0.0888139*AvgCurrent20 - 0.58977) - 1.38247)) + 7.00514,31,0.0007168233467183019,0.0036526204626678646,0.0007168233467183019,0.0036526204626678646,0.9949341450552673,0.9770416163898096
2,-0.00111773*dischargeCycles - 0.00534794*(-0.000389551*dischargeCycles - 0.682664)*exp(0.553032*AvgCurrent20 + 1.59921*Voltage20 + 0.433025*initialCapacity) + 7.20386,23,0.0007419347413617609,0.003981975677917167,0.0007419347413617609,0.003981975677917167,0.9947566805749235,0.9749714688195943
3,-0.00113192*dischargeCycles + 0.00325798*exp(0.553133*AvgCurrent20 + 1.63234*Voltage20 + 0.000612183*dischargeCycles + 0.426804*initialCapacity) + 7.20775,21,0.0007429227256143171,0.004033669188047779,0.0007429227256143171,0.004033669188047779,0.9947496984015135,0.9746465515587222
4,-0.000878292*dischargeCycles + 0.634191*exp((0.847102 - 0.0990503*initialCapacity)*(0.744601*AvgCurrent20 + 2.13875*Voltage20 + 0.640216*initialCapacity - 6.85506)) + 7.1615,25,0.0007482557477041836,0.003681044771561746,0.0007482557477041836,0.003681044771561746,0.9947120094556274,0.9768629566593202
5,-0.000891581*dischargeCycles + 5.16303*exp(0.480401*AvgCurrent20 + (1.51787 - 0.336884*initialCapacity)*(1.54324*Voltage20 - 6.41062)) + 7.15328,23,0.0007526784054858498,0.0035226774428716565,0.0007526784054858498,0.0035226774428716565,0.9946807541360363,0.9778583674665883
6,-0.000938788*dischargeCycles - 1.38491*(-8.24784*Voltage20 - 5.60962*initialCapacity + 24.6014)*exp((2.30207 - 0.313936*Voltage20)*(0.454585*AvgCurrent20 - 1.82482)) + 7.20088,27,0.0008026196510618958,0.003446056299196192,0.0008026196510618958,0.003446056299196192,0.9943278148700292,0.9783399662604219
7,6.70419 + 2.58974/(-0.845191*AvgCurrent20 - 0.00785505*AvgTemp20 - 0.578531*initialCapacity + (12.0535 - 3.27222*Voltage20)*(0.00273753*dischargeCycles + 0.445565) + 1.40146),28,0.0008056612800167935,0.004017877396591329,0.0008056612800167935,0.004017877396591329,0.9943063194051399,0.9747458101621973
8,0.12939*AvgCurrent20 - 0.000940389*dischargeCycles + 0.293184*initialCapacity + 7.6527e-5*exp(0.576211*AvgCurrent20 + 2.76618*Voltage20) + 7.2807,21,0.0007988862169565577,0.004562552848316968,0.0007988862169565577,0.004562552848316968,0.994354199384024,0.971322276813584
9,1.33321*exp((0.00126482*dischargeCycles - 0.085961*initialCapacity + 0.592563)*(0.980427*AvgCurrent20 + 2.74515*Voltage20 + 0.6457*initialCapacity - 9.82486)) + 7.09295,25,0.0008095103832630358,0.0034793351776356393,0.0008095103832630358,0.0034793351776356393,0.9942791174469419,0.9781307933487716
