Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.03997*(1.92351 - 0.334944*initialCapacity)*(0.000771383*dischargeCycles - tanh(0.383333*AvgCurrent20 - (0.798936*Voltage20 - 3.56772)*(0.710981*initialCapacity - 2.602) + 1.27699) - 1.40388) + 6.6751,34,0.000639869987837009,0.0038030906096899633,0.000639869987837009,0.0038030906096899633,0.9954779813510399,0.9760958429669964
1,0.257145*initialCapacity + 1.15213*(0.18816*AvgCurrent20 - 0.267248)*(0.00124021*dischargeCycles + 0.674727) + 1.15213*exp(-2.0*(6.51692 - 1.69704*Voltage20)**2 - 2.0*(-0.410497*AvgCurrent20 - 0.236351)**2) + 7.68692,39,0.0007178259424179279,0.005454623976770963,0.0007178259424179279,0.005454623976770963,0.9949270596214491,0.965715203375775
2,0.619663*AvgCurrent20 - 1.10825*(0.00145408*dischargeCycles - 0.427274*initialCapacity + 0.968426)**2 - 1.10825*exp(-2.0*(-0.562629*AvgCurrent20 - 0.758361)**2 - 2.0*(1.31283*Voltage20 - 4.24568)**2) + 9.88288,39,0.0007225357056846581,0.006534390875000255,0.0007225357056846581,0.006534390875000255,0.9948937753016198,0.9589283765174961
3,0.697579*(19.2109 - 6.87752*Voltage20)*(0.000304939*dischargeCycles + exp(-2.0*(1.25726 - 0.694009*initialCapacity)**2 - 2.0*(2.8591*exp(-2.0*(0.979865*AvgCurrent20 + 0.872253)**2 - 2.0*(1.12727*initialCapacity - 2.31568)**2) + 0.822034)**2) - 0.347453) + 7.16029,53,0.0007260456735566625,0.003679408903548911,0.0007260456735566625,0.003679408903548911,0.9948689700435578,0.9768732388350234
4,-0.00101644*dischargeCycles + 1.4797*(0.160148*initialCapacity + (0.772906*Voltage20 - 1.85207)*tanh(0.72151*AvgCurrent20 + 2.25013) - 0.171327)**2 + 7.25771,26,0.0007615698953171247,0.003430534451432406,0.0007615698953171247,0.003430534451432406,0.9946179171791569,0.9784375281448121
5,-0.00127635*dischargeCycles - 1.85467*(-0.562113*initialCapacity - 0.599207)*exp(-2.0*(1.57414 - 0.00925068*AvgTemp20)**2*(0.561524*Voltage20 - 2.30469)**2 - 2.0*(0.265521*AvgCurrent20 - 0.188335)**2) + 7.28267,39,0.0007667429069753151,0.00474418303310154,0.0007667429069753151,0.00474418303310154,0.9945813590413567,0.9701806483580426
6,1.48043*exp((0.0575404*AvgCurrent20 + 1.10486)*(0.00214245*dischargeCycles + 0.968578)*(0.47075*AvgCurrent20 + 1.23372*Voltage20 + 0.36363*initialCapacity - 4.54733)) + 7.03467,27,0.0007700061935507407,0.003470581575192635,0.0007700061935507407,0.003470581575192635,0.9945582971021636,0.9781858137279519
7,3.34563*exp(-2.0*(0.142432 - 0.258525*AvgCurrent20)**2 - 2.0*(3.55545 - 0.800753*Voltage20)**2*exp(-4.0*(0.07735 - 0.00813922*AvgTemp20)**2 - 4.0*(-0.180298*initialCapacity - 0.00440469)**2)) + 4.18056 + 3.34563*exp(-2.0*(-0.000418601*dischargeCycles - 0.20377)**2),56,0.0007686237842623182,0.004218632412563394,0.0007686237842623182,0.004218632412563394,0.9945680667127119,0.9734839734300583
8,-0.00110889*dischargeCycles - 2.81029*exp(-2.0*(-0.130264*AvgCurrent20 - 0.492396)**2*(3.18161*Voltage20 - 9.92341)**2 - 2.0*(0.0589499*AvgCurrent20 + 0.0972434*initialCapacity + 0.483631)**2) + 9.31544,37,0.0009855287977867796,0.0063684213879817795,0.0009855287977867796,0.0063684213879817795,0.9930351795092878,0.9599715703531276
9,0.138934*AvgCurrent20 - 0.00105064*dischargeCycles + 0.292543*initialCapacity + 1.64677*exp(-2.0*(4.39755 - 1.06386*Voltage20)**2 - 2.0*tanh(0.599369*AvgCurrent20 + 0.595002)**2) + 7.34575,34,0.0008095517724766724,0.004707651186891571,0.0008095517724766724,0.004707651186891571,0.9942788249456533,0.9704102676540657
