Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.000749827*dischargeCycles + 0.285274*initialCapacity - 0.606736*(-0.348162*AvgCurrent20 - 1.21611)*(0.189583*AvgCurrent20 + (2.34247*Voltage20 - 7.38728)**2 + 1.30392) + 6.90594,27,0.0006800331859863654,0.005109140719359739,0.0006800331859863654,0.005109140719359739,0.9951941444240304,0.967886723038333
1,3.43506*exp(0.415367*AvgCurrent20 + (9.02981 - 2.35183*Voltage20)*(0.357199*initialCapacity + (0.6158 - 0.0031828*dischargeCycles)*(3.27433 - 0.827014*Voltage20) - 1.45439)) + 7.00076,31,0.0007051098185300001,0.0046881541518273276,0.0007051098185300001,0.0046881541518273276,0.9950169256105669,0.9705328154015913
2,0.101743*AvgCurrent20 - 0.000715231*dischargeCycles - 0.322566*(29.5388 - 9.35278*Voltage20)*(0.377551*initialCapacity + 1.53739*exp(0.759967*AvgCurrent20) - 0.6362) + 7.72564,26,0.0007156402088713217,0.0038309699012744726,0.0007156402088713217,0.0038309699012744726,0.9949425063966493,0.9759206089185866
3,-0.000975257*dischargeCycles - 0.0574089*(0.00139311*AvgTemp20 + 0.293031)*(-0.371169*initialCapacity - 0.31856)*exp(0.613525*AvgCurrent20 + 1.40732*Voltage20) + 7.18578,25,0.0007244375775989403,0.004111891698852958,0.0007244375775989403,0.004111891698852958,0.9948803346020593,0.9741548874429531
4,-0.000938529*dischargeCycles + 1.75291*exp((4.76986 - 0.965543*initialCapacity)*(0.477025*Voltage20 - 2.03792) + (0.421677*AvgCurrent20 + 1.1009)*(0.000401399*dischargeCycles + 1.1575)) + 7.16246,31,0.0007348507084065839,0.003627112896772858,0.0007348507084065839,0.003627112896772858,0.9948067440717934,0.977201943061788
5,-0.000842063*dischargeCycles + 0.00917196*exp(0.541768*AvgCurrent20 + 1.51727*Voltage20 + (5.64302 - 4.0633*initialCapacity)*(0.00426016*AvgCurrent20 - 0.100105)) + 7.17208,26,0.0007806987465424384,0.003702445904702781,0.0007806987465424384,0.003702445904702781,0.9944827318702375,0.9767284407879433
6,1.75971*exp(0.476272*AvgCurrent20 + 0.264193*initialCapacity + (5.59928 - 1.50591*Voltage20)*(0.0090426*dischargeCycles + 1.53721)*(0.176167*initialCapacity - 0.745598)) + 7.07875,28,0.0007888659218494501,0.0033206934321847645,0.0007888659218494501,0.0033206934321847645,0.9944250137091272,0.9791279289903956
7,1.61521*exp(0.488631*AvgCurrent20 + 0.304906*initialCapacity + (7.01887 - 1.89938*Voltage20)*(0.0209039*dischargeCycles + 2.94783)*(0.0660068*initialCapacity - 0.286568)) + 7.08341,28,0.0007987575694274428,0.0034273441992607135,0.0007987575694274428,0.0034273441992607135,0.9943551085476617,0.9784575803330752
8,0.477012*exp((0.161349*initialCapacity - 0.80252)*(-0.88775*AvgCurrent20 - 1.1289*initialCapacity + (4.6702*Voltage20 - 17.4712)*(-0.00238852*dischargeCycles - 0.354801) - 1.40912)) + 7.05831,30,0.0007914967439906437,0.0034998459563901087,0.0007914967439906437,0.0034998459563901087,0.994406421452871,0.9780018737603277
9,4.15828*exp(0.450075*AvgCurrent20 + 0.00137171*dischargeCycles + (6.18029 - 1.51473*Voltage20)*(0.00416544*dischargeCycles + 1.06754)*(0.292685*initialCapacity - 1.22383)) + 7.07282,28,0.0008315564017998225,0.0032303500498785873,0.0008315564017998225,0.0032303500498785873,0.9941233162547408,0.9796957783053809
