Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.52762*tanh((0.590295 - 0.000385721*dischargeCycles)*(0.253638*initialCapacity + 0.770792) + exp(-2.0*(0.612271*AvgCurrent20 + 0.587243)**2 - 2.0*exp(-4.0*(0.282024 - 0.0726669*AvgCurrent20)**2 - 4.0*(4.63203 - 1.42843*Voltage20)**2))) + 4.54892,50,0.0005802963139997213,0.007788413749063844,0.0005802963139997213,0.007788413749063844,0.9958989938523294,0.9510462714663523
1,0.196804*AvgCurrent20 - 0.984041*exp(0.0004468*dischargeCycles + exp(-2.0*(0.0967472 - 0.180767*initialCapacity)**2 - 2.0*(-0.603709*AvgCurrent20 - 2.44325)**2*(0.564157*Voltage20 - 1.79067)**2)) + 10.5549,39,0.0006002711769378951,0.006510612279798128,0.0006002711769378951,0.006510612279798128,0.9957578297026836,0.9590778358210129
2,9.25678 - 1.62792*((-0.000256908*dischargeCycles - 0.0825775)*(1.01172*initialCapacity - 3.05788) + exp(-2.0*(-0.58999*AvgCurrent20 - 2.27917)**2*(0.596082*Voltage20 - 1.90711)**2 - 2.0*(-0.0881039*AvgCurrent20 - 0.447667)**2))**2,45,0.0005993928498389645,0.0067227621420458,0.0005993928498389645,0.0067227621420458,0.9957640369191444,0.9577443772889503
3,0.144299*Voltage20 - 2.78775*exp(-2.0*(0.00102447*dischargeCycles - 0.195594)**2 - 2.0*exp(-4.0*(0.379125*AvgCurrent20 + 0.32876)**2 - 4.0*(-1.2906*(0.779926 - 0.150003*initialCapacity)*(0.61007*Voltage20 - 2.67264) + 0.229078)**2)) + 9.49133,49,0.0006985016240488702,0.0037446555380843335,0.0006985016240488702,0.0037446555380843335,0.9950636263142217,0.9764631340129516
4,1.61208*exp((0.00277595*dischargeCycles + 1.09538)*(0.220756*initialCapacity + (0.150905*AvgCurrent20 + 0.714545)*(1.99839*Voltage20 - 5.01405) - 1.53404)) + 6.81312,27,0.0007240025745024622,0.004183966604740698,0.0007240025745024622,0.004183966604740698,0.994883408807995,0.9737018638247175
5,-2.11335*(0.00051592*dischargeCycles - 2.46799)*exp(exp(-2.0*(0.443131 - 0.192674*AvgCurrent20)**2 - 2.0*(1.24102 - 0.178979*initialCapacity)**2*(-0.00288695*AvgTemp20 - 0.585534*Voltage20 + 2.74187)**2)) + 2.02135,40,0.0007092058770533082,0.004258840662736158,0.0007092058770533082,0.004258840662736158,0.9949879783972552,0.973231246260292
6,-0.00162773*dischargeCycles + 2.38966*exp(-2.0*(-0.317601*AvgCurrent20 - 0.0532855)**2 - 2.0*exp(-4.0*(0.316086*initialCapacity - 0.2791)**2 - 4.0*(0.810202*Voltage20 + 0.000492894*dischargeCycles - 2.39794)**2)) + 7.32202,43,0.000724353662693909,0.005512486550073177,0.000724353662693909,0.005512486550073177,0.9948809276362267,0.9653515107424663
7,8.71187 - 1.79056*exp(-2.0*(0.35282 - 0.00970328*AvgTemp20)**2 - 2.0*(-0.000772825*dischargeCycles + exp(-2.0*(0.61766*AvgCurrent20 + 0.592764)**2 - 2.0*(0.0356776*AvgTemp20 - 1.77593)**2*tanh(1.46158*Voltage20 - 5.57874)**2) + 0.349124)**2),52,0.0007215400318784568,0.005774499231780787,0.0007215400318784568,0.005774499231780787,0.9949008118177958,0.9637046416743933
8,9.16811 - 3.21042*exp(-2.0*(0.00149958*dischargeCycles - 0.333225)**2 - 2.0*(-0.000192023*dischargeCycles - 1.43115 + exp(-2.0*exp(-4.0*(-0.428073*AvgCurrent20 - 0.415955)**2 - 4.0*(0.603869*Voltage20 - 2.98899)**2*(0.12813*initialCapacity - 0.922732)**2)))**2),54,0.0007299822861187202,0.0055762512786892504,0.0007299822861187202,0.0055762512786892504,0.9948411496491687,0.9649507203742006
9,5.35898*exp(-2.0*(2.40624 - 0.466604*Voltage20)**2 - 2.0*exp(-4.0*exp(-4.0*(0.727535 - 0.244539*initialCapacity)**2 - 4.0*(-0.265446*AvgCurrent20 - 0.0107363)**2) - 4.0*exp(-4.0*(0.330932*Voltage20 - 0.396266)**2 - 4.0*(0.00388948*dischargeCycles + 0.283771)**2))) + 7.0472,63,0.0007271970793814575,0.0033210348878972293,0.0007271970793814575,0.0033210348878972293,0.9948608329552254,0.9791257827856878
