Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.10165*AvgCurrent20 - 0.000709517*dischargeCycles + 0.521152*(3.40298*Voltage20 - 10.7483)*(0.645768*initialCapacity + 2.6245*exp(0.764644*AvgCurrent20) - 1.0859) + 7.73022,26,0.0007145702799263197,0.00387099455335618,0.0007145702799263197,0.00387099455335618,0.9949500676805575,0.9756690357464631
1,0.564035*(-0.105037*AvgCurrent20 - 3.17626)*(0.000423633*dischargeCycles - 1.73188) + 0.564035*(3.54101*Voltage20 - 11.1824)*(0.572987*initialCapacity + 2.32913*exp(0.773018*AvgCurrent20) - 0.956116) + 4.62833,32,0.0007125199633877193,0.0038403636496915747,0.0007125199633877193,0.0038403636496915747,0.9949645574516048,0.9758615649303317
2,1.53152*exp((-0.00179939*dischargeCycles - 0.606884)*(-0.668867*AvgCurrent20 + (4.01164 - 1.07391*initialCapacity)*(0.373749*Voltage20 - 1.49296)*(0.00073625*dischargeCycles - 2.43988) - 1.37853)) + 7.07566,32,0.0007623113185453868,0.003286056543899689,0.0007623113185453868,0.003286056543899689,0.9946126774746409,0.9793456376125861
3,-0.000803874*dischargeCycles - 1.07523*exp(0.549888*AvgCurrent20 + 0.442052*initialCapacity)*log(2.37819 - 0.566301*Voltage20) + 7.19202,21,0.0007771527670889118,0.003582102440734665,0.0007771527670889118,0.003582102440734665,0.9945077916253792,0.9774848542831306
4,3.56982*exp(0.456642*AvgCurrent20 + (3.98055*Voltage20 + 0.00419299*dischargeCycles - 15.9739)*(0.00156999*dischargeCycles - 0.193807*initialCapacity + 0.552934)) + 7.05661,26,0.0007899522262731109,0.0032169472855475187,0.0007899522262731109,0.0032169472855475187,0.9944173366982412,0.9797800207850184
5,2.93106*exp(0.370166*AvgCurrent20 + (8.54398 - 2.26585*Voltage20)*(-0.377603*Voltage20 - 0.00184736*dischargeCycles + 0.407714*initialCapacity + 0.117929)) + 6.91998,26,0.0007974205086245184,0.004425707473688778,0.0007974205086245184,0.004425707473688778,0.9943645576763919,0.972182412334946
6,1.33947*exp((-0.00119556*dischargeCycles - 0.435496)*(-0.936474*AvgCurrent20 - 0.820952*initialCapacity + (1.4178 - 0.00755383*AvgTemp20)*(7.46108 - 2.2665*Voltage20) + 1.16722)) + 7.07237,30,0.0008034540270632005,0.003300807744543423,0.0008034540270632005,0.003300807744543423,0.9943219182599211,0.9792529195964245
7,6.69844 - 1.63475/(0.522981*AvgCurrent20 + 0.0046968*AvgTemp20 + 0.361108*initialCapacity + (15.825 - 4.2943*Voltage20)*(-0.00128411*dischargeCycles - 0.215441) - 0.881286),28,0.0008033898032152394,0.003988078573444003,0.0008033898032152394,0.003988078573444003,0.9943223721356204,0.9749331093409488
8,-0.00106584*dischargeCycles + 0.145818*(0.560593*initialCapacity + 0.304524)*(0.0152048*AvgTemp20 + (-0.436738*AvgCurrent20 - 2.17173)**2*(3.27479*Voltage20 - 9.22823) - 1.08156) + 7.37299,30,0.0008216847803440095,0.003978749518818022,0.0008216847803440095,0.003978749518818022,0.994193079889803,0.9749917466992544
9,-0.000988104*dischargeCycles + 0.171354*(0.261216*AvgCurrent20 + 1.65574)*(0.582548*Voltage20 - 1.6695)*(0.620582*AvgCurrent20 + 0.776298*initialCapacity + 2.90022)**2 + 7.28,27,0.0008232593884961508,0.003487196389068664,0.0008232593884961508,0.003487196389068664,0.9941819519926299,0.9780813820536303
