Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0011526*dischargeCycles + 0.00457158*exp(0.545945*AvgCurrent20 + 1.69519*Voltage20 + (0.000466487*dischargeCycles + 0.130268)*(2.69814*initialCapacity - 3.42231)) + 7.21321,26,0.00068119718986709,0.004233554132411181,0.00068119718986709,0.004233554132411181,0.9951859183041059,0.9733901836230169
1,-0.000983175*dischargeCycles + 4.55842*exp(0.538309*AvgCurrent20 + (1.23726 - 0.304071*initialCapacity)*(0.00469407*AvgTemp20 + 1.9774*Voltage20 - 8.03362)) + 7.17021,26,0.0007421502688738671,0.004190469851664856,0.0007421502688738671,0.004190469851664856,0.9947551574226463,0.9736609879551541
2,-0.00104043*dischargeCycles + 10.5653*exp(0.509866*AvgCurrent20 + (2.20148 - 0.362235*initialCapacity)*(8.75866 - 1.9129*Voltage20)*(9.92352e-5*dischargeCycles - 0.507054)) + 7.18106,28,0.0007467351208287747,0.0038763361652468012,0.0007467351208287747,0.0038763361652468012,0.9947227558622717,0.9756354612822846
3,1.12122*exp((1.18933*AvgCurrent20 + 3.38416)*(0.000866726*dischargeCycles + 0.355061) + (1.53413*Voltage20 - 6.19421)*(-0.00630384*dischargeCycles - 1.69526)*(0.210227*initialCapacity - 0.803951)) + 7.08118,33,0.0007425346543062027,0.003513254708460626,0.0007425346543062027,0.003513254708460626,0.9947524409362875,0.97791759364502
4,-0.000612948*dischargeCycles + 0.268373*initialCapacity - 0.68859*(-0.360798*AvgCurrent20 - 1.27896)*(0.170227*AvgCurrent20 + (2.28647*Voltage20 - 7.27979)**2 + 1.11815) + 6.92708,27,0.0007309665651045289,0.005474426080487324,0.0007309665651045289,0.005474426080487324,0.9948341936612115,0.9655907381327925
5,0.933129*exp((-0.00151203*dischargeCycles - 0.476313)*(-0.962708*AvgCurrent20 - 2.79567*Voltage20 + 7.87518) + (0.00205094*dischargeCycles + 0.205684)*(1.39709*initialCapacity - 3.10435)) + 7.11315,31,0.000758732215352378,0.003644470360431006,0.000758732215352378,0.003644470360431006,0.9946379713182232,0.9770928434952613
6,-0.000863766*dischargeCycles + 0.00533011*exp(0.581827*AvgCurrent20 + 0.00221264*AvgTemp20 + 1.50993*Voltage20 + 0.422498*initialCapacity) + 7.18665,21,0.0007726545252988308,0.004104332508567622,0.0007726545252988308,0.004104332508567622,0.9945395811039435,0.9742024003975912
7,-0.000993073*dischargeCycles + 2.37982*(0.174727*AvgCurrent20 + 1.25643)*(0.122471*initialCapacity + (1.22973 - 0.529413*Voltage20)*(-0.173913*AvgCurrent20 - 1.15991) - 0.149048)**2 + 7.23846,30,0.0008097236033221203,0.0038290603449869305,0.0008097236033221203,0.0038290603449869305,0.9942776106016423,0.9759326113497788
8,-0.00109268*dischargeCycles + 0.00607253*exp(0.557452*AvgCurrent20 + 1.45172*Voltage20 + 0.000346442*dischargeCycles + 0.464085*initialCapacity) + 7.19284,21,0.0007886519166464149,0.003976583556059381,0.0007886519166464149,0.003976583556059381,0.9944265261031096,0.975005360761927
9,1.83226*exp(0.471105*AvgCurrent20 + 0.246072*initialCapacity + (13.9442 - 3.73919*Voltage20)*(0.00337772*dischargeCycles + 0.617329)*(0.186712*initialCapacity - 0.7723)) + 7.07784,28,0.0007890441744357248,0.0033332233107371597,0.0007890441744357248,0.0033332233107371597,0.9944237539820971,0.9790491729955324
