Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.264952*(0.372363*AvgCurrent20 - 1.3702)*(0.615775*initialCapacity - 3.27619)*exp(-2.0*(0.00138483*dischargeCycles - 0.264639)**2 - 2.0*exp(-4.0*(6.41601 - 1.6725*Voltage20)**2 - 4.0*(0.463968*AvgCurrent20 + 0.405319)**2)) + 8.81497,47,0.0004999113048011883,0.0065717676119999326,0.0004999113048011883,0.0065717676119999326,0.9964670819289734,0.958693446697958
1,0.315059*(0.234207*AvgCurrent20 - 0.836488)*(0.00272372*dischargeCycles + 3.12203)*exp(-2.0*(0.253173*initialCapacity - 0.123972)**2 - 2.0*exp(-4.0*(7.27189 - 1.92167*Voltage20)**2 - 4.0*(-0.446883*AvgCurrent20 - 0.353837)**2)) + 8.76942,47,0.0005906056055419986,0.00762801940738589,0.0005906056055419986,0.00762801940738589,0.9958261371634739,0.9520544229736833
2,-0.000749766*dischargeCycles + 0.226882*(2.0267*AvgCurrent20 + 7.01558)*(0.398128*initialCapacity - 0.558797 + exp(-2.0*exp(-4.0*(0.284104*AvgCurrent20 + 0.752213)**2 - 4.0*(1.5857*Voltage20 - 5.0878)**2))) + 7.49521,40,0.000638689139057788,0.0049672541580469375,0.000638689139057788,0.0049672541580469375,0.9954863265153745,0.9687785447145909
3,-0.00125592*dischargeCycles + 0.345862*initialCapacity + 1.40086*exp(-2.0*(-0.56272*AvgCurrent20 - 0.605829)**2 - 2.0*exp(-8.0*(4.31128 - 1.33059*Voltage20)**2 - 8.0*(0.00167273*AvgCurrent20 + 0.382216)**2)) + 6.72426,43,0.0006593669491936472,0.007886287999313946,0.0006593669491936472,0.007886287999313946,0.995340194574775,0.9504310872155473
4,1.82648*(0.000443105*dischargeCycles - 1.89777)*(-0.0979491*initialCapacity - 1.37648) + 1.82648*tanh(exp(-2.0*(0.722547*AvgCurrent20 + 0.84418)**2 - 2.0*exp(-4.0*(-0.96936*AvgCurrent20 - 1.44126)**2 - 4.0*(1.78702*Voltage20 - 5.77431)**2))) + 1.9699,50,0.0006817071514181609,0.008401289029854464,0.0006817071514181609,0.008401289029854464,0.9951823143600421,0.9471940711226798
5,0.184752*AvgCurrent20 - 0.00111378*dischargeCycles + 0.27862*initialCapacity + 0.975556*exp(-2.0*(2.19315*Voltage20 - 8.16737)**2 - 2.0*tanh(0.444998*AvgCurrent20 + 0.141425)**2) + 7.57035,34,0.0006764218089279858,0.005257428038426271,0.0006764218089279858,0.005257428038426271,0.9952196663499167,0.9669546696836383
6,1.32725*(0.000416894*dischargeCycles - 0.120897*initialCapacity - 0.905147)**2 + 1.32725*exp(-2.0*(5.15183 - 1.40647*Voltage20)**2*(1.88591*Voltage20 - 5.21358)**2 - 2.0*(0.558484*AvgCurrent20 + 0.596724)**2) + 5.66905,43,0.0006959394241539959,0.006994719458223986,0.0006959394241539959,0.006994719458223986,0.9950817336109027,0.9560350016628125
7,0.186058*AvgCurrent20 - 0.00118531*dischargeCycles + 0.286497*initialCapacity + 1.3652*exp(-2.0*(0.277084 - 0.247924*AvgCurrent20)**2 - 2.0*(8.49753 - 2.29183*Voltage20)**2) + 7.57113,33,0.0007093229483896108,0.005473846767119506,0.0007093229483896108,0.005473846767119506,0.9949871510436114,0.9655943793812235
8,-0.000720178*dischargeCycles + 1.98225*exp(-2.0*(0.822556*Voltage20 - 3.43668)**2 - 2.0*(-1.47573*(-1.05462*AvgCurrent20 - 1.65979)*exp(-2.0*(2.09151 - 1.64813*initialCapacity)**2 - 2.0*(0.84611*initialCapacity - 1.88787)**2) - 0.385737)**2) + 7.2446,51,0.0007125941277839596,0.005492479073032165,0.0007125941277839596,0.005492479073032165,0.9949640333251584,0.965477266850355
9,-0.443882*(15.0313 - 4.82751*Voltage20)*(0.44575*initialCapacity + 2.08747*exp(0.557827*AvgCurrent20) - 0.946777) - 0.443882*exp(-2.0*(0.291568*AvgCurrent20 + 1.26265)**2 - 2.0*(0.00424403*dischargeCycles - 0.627145)**2) + 7.55804,42,0.0007484613625153396,0.0043493788386436815,0.0007484613625153396,0.0043493788386436815,0.9947105563572978,0.9726621725787813
