-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,106030,-96.24543,-96.24543,14.334076,7.3386707,0.018005844,0.026689453,0.662882,0.64272857,-117.918175,-56.450165,5.586,Inf,8,"(abs(((X1 * 145.32388) / log(abs(X1)))) ^ 0.09775769) [likelihood params: Float32[0.13418585]]"
16,114352,-96.24543,-96.24543,14.334076,7.3386707,0.018005844,0.026689453,0.662882,0.64272857,-117.918175,-56.450165,6.148,Inf,8,"(abs(((X1 * 145.32388) / log(abs(X1)))) ^ 0.09775769) [likelihood params: Float32[0.13418585]]"
17,122550,-96.24543,-96.24543,14.334076,7.3386707,0.018005844,0.026689453,0.662882,0.64272857,-117.918175,-56.450165,6.81,Inf,8,"(abs(((X1 * 145.32388) / log(abs(X1)))) ^ 0.09775769) [likelihood params: Float32[0.13418585]]"
18,130692,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,7.47,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
19,139314,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,8.396,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
20,148240,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,9.004,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
21,156485,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,10.612,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
22,164760,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,10.682,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
23,172717,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,11.752,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
24,180518,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,12.092,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
25,188679,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,12.868,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
26,197096,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,12.818,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
27,205334,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,12.58,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
28,213635,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,12.722,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
29,221364,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,13.046,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
30,229469,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,13.14,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
31,237529,-96.331184,-96.331184,12.875504,8.711487,0.018005844,0.026690893,0.662882,0.6427094,-117.918175,-56.443687,14.638,Inf,8,"(abs(((X1 / -0.006883973) / log(abs(X1)))) ^ 0.097764365) [likelihood params: Float32[0.13418585]]"
32,245769,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,14.87,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
33,253835,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,14.292,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
34,261405,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,14.904,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
35,270102,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,14.52,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
36,278025,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,15.496,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
37,286188,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,15.602,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
38,293669,-96.33267,-96.33267,12.875504,8.710017,0.01800584,0.026689565,0.66288203,0.64272714,-117.91819,-56.44966,15.574,Inf,8,"(abs(((X1 / -0.0068839053) / log(abs(X1)))) ^ 0.09776238) [likelihood params: Float32[0.13418585]]"
39,300973,-100.08104,-100.08104,19.4591,7.2645254,0.016474793,0.023117699,0.6915474,0.69054097,-126.804665,-70.05127,16.006,Inf,10,"(abs((((336.95056 * X1) + -39.02092) / log(abs(X1)))) ^ 0.087535605) [likelihood params: Float32[0.12835418]]"
40,308739,-100.08104,-100.08104,19.4591,7.2645254,0.016474793,0.023117699,0.6915474,0.69054097,-126.804665,-70.05127,16.244,Inf,10,"(abs((((336.95056 * X1) + -39.02092) / log(abs(X1)))) ^ 0.087535605) [likelihood params: Float32[0.12835418]]"
41,316659,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,17.524,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
42,324669,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,17.46,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
43,331782,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,17.64,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
44,339451,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,17.974,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
45,347301,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,17.116,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
46,355152,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,18.908,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
47,362771,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,18.766,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
48,370014,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,18.436,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
49,377286,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.75,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
50,384608,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.698,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
51,392242,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.376,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
52,399804,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.554,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
53,407428,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.48,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
54,415160,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.0,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
55,422819,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.344,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
56,429858,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.868,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
57,436613,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,21.956,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
58,443425,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,22.782,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
59,450932,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,22.068,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
60,458169,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,21.624,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
61,465881,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,21.174,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
62,473140,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,21.238,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
63,480401,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.854,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
64,487644,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.212,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
65,495075,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.28,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
66,502515,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.986,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
67,509957,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,20.232,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
68,517766,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,18.824,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
69,525108,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.272,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
70,532742,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.586,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
71,540264,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.522,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
72,548231,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.25,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
73,556918,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.148,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
74,564989,-100.2103,-100.2103,19.4591,7.135273,0.016474793,0.023118548,0.6915474,0.6905296,-126.80467,-70.04708,19.96,Inf,10,"(abs((((337.29327 * X1) + -39.06101) / log(abs(X1)))) ^ 0.08752627) [likelihood params: Float32[0.12835416]]"
75,572609,-117.347916,-117.347916,66.16094,32.43166,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,19.28,Inf,34,"(abs(log(abs((-0.10368301 + X1)))) ^ (abs((((37965.207 / log(abs(X1))) / -0.00688395) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
76,580516,-117.347916,-117.347916,66.16094,32.43166,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,19.834,Inf,34,"(abs(log(abs((-0.10368301 + X1)))) ^ (abs((((37965.207 / log(abs(X1))) / -0.00688395) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
77,587755,-117.347916,-117.347916,66.16094,32.43166,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,20.254,Inf,34,"(abs(log(abs((-0.10368301 + X1)))) ^ (abs((((37965.207 / log(abs(X1))) / -0.00688395) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
78,595325,-139.41165,-139.41165,60.323215,16.205647,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,20.81,Inf,31,"(abs(log(abs((-0.10368301 + X1)))) ^ (abs(((-49.387592 / -0.397745) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
79,603301,-139.41165,-139.41165,60.323215,16.205647,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,20.556,Inf,31,"(abs(log(abs((-0.10368301 + X1)))) ^ (abs(((-49.387592 / -0.397745) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
80,611063,-146.5377,-146.5377,51.961025,17.441767,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,21.702,Inf,29,"(abs(log(abs(X1))) ^ (abs(((-49.387592 / -0.397745) / log(abs(X1)))) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
81,618131,-156.77524,-156.77524,43.002228,16.163046,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,21.316,Inf,24,"(abs(log(abs(X1))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
82,625274,-156.77524,-156.77524,43.002228,16.163046,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,20.914,Inf,24,"(abs(log(abs(X1))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
83,632427,-156.77524,-156.77524,43.002228,16.163046,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,20.888,Inf,24,"(abs(log(abs(X1))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
84,639623,-156.77524,-156.77524,43.002228,16.163046,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,21.576,Inf,24,"(abs(log(abs(X1))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
85,647215,-156.77524,-156.77524,43.002228,16.163046,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,21.596,Inf,24,"(abs(log(abs(X1))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
86,654410,-156.77534,-156.77534,43.002228,16.16293,0.006756286,0.006669345,0.87350404,0.91072255,-215.9405,-175.95413,21.356,Inf,24,"(abs(log(abs(1.8059499))) ^ (abs(X1) ^ (abs(((X1 / -0.08873653) / log(abs(((1.5862931 / (X1 - log(abs(X1)))) / log(abs((1.2561737 / log(abs(648.8484)))))))))) ^ 0.13347055))) [likelihood params: Float32[0.08219664]]"
87,661138,-164.08968,-164.08968,62.711582,20.55684,0.0049347263,0.0053368458,0.90760857,0.9285597,-247.3581,-193.75955,21.554,Inf,35,"(abs((abs(log(abs(X1))) ^ (-0.10368301 / (abs((abs(-0.35818613) ^ 0.81718665)) ^ log(abs(X1)))))) ^ (abs((abs(0.09776442) ^ 0.08947986)) ^ (abs(((X1 - -0.0053166044) / log(abs(((0.12577054 / (X1 - log(abs(X1)))) - log(abs((2.6096368 / log(abs(508.37466)))))))))) ^ 0.14091307))) [likelihood params: Float32[0.07024762]]"
88,668397,-165.47115,-165.47115,62.711582,19.179981,0.004934499,0.005339669,0.90761286,0.92852193,-247.3627,-193.71292,23.37,Inf,35,"(abs((abs(log(abs(X1))) ^ (-0.10368301 / (abs((abs(-0.35818613) ^ 0.81718665)) ^ log(abs(X1)))))) ^ (abs((abs(0.09776442) ^ 0.08947986)) ^ (abs(((X1 - -0.0053020725) / log(abs(((0.12577508 / (X1 - log(abs(X1)))) - log(abs((2.609614 / log(abs(508.40247)))))))))) ^ 0.14088994))) [likelihood params: Float32[0.07024599]]"
89,675823,-174.4299,-174.4299,53.752785,19.180023,0.004934499,0.005339669,0.90761286,0.92852193,-247.3627,-193.71292,22.324,Inf,30,"(abs((abs(log(abs(X1))) ^ (-0.10368301 / X1))) ^ (abs((abs(0.09776442) ^ 0.08947986)) ^ (abs(((X1 - -0.0053020725) / log(abs(((0.12577508 / (X1 - log(abs(X1)))) - log(abs((2.609614 / log(abs(508.40247)))))))))) ^ 0.14088994))) [likelihood params: Float32[0.07024599]]"
90,683514,-179.8046,-179.8046,48.377506,19.180595,0.004934499,0.005339669,0.90761286,0.92852193,-247.3627,-193.71292,23.624,Inf,27,"(abs((abs(-0.7195642) ^ -1.7960182)) ^ (abs((abs(0.09776442) ^ 0.08947986)) ^ (abs(((X1 - -0.0053020725) / log(abs(((0.12577508 / (X1 - log(abs(X1)))) - log(abs((2.609614 / log(abs(508.40247)))))))))) ^ 0.14088994))) [likelihood params: Float32[0.07024599]]"
