-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9576,-23.449818,-23.449818,12.875504,8.292447,0.03747599,0.049577054,0.29834825,0.33634973,-44.617767,-9.985344,6.284,Inf,8,"((0.43545786 * sin(X1)) + (0.95809364 * 1.5501121)) [likelihood params: Float32[0.19358715]]"
2,17793,-23.449818,-23.449818,12.875504,8.292447,0.03747599,0.049577054,0.29834825,0.33634973,-44.617767,-9.985344,5.58,Inf,8,"((0.43545786 * sin(X1)) + (0.95809364 * 1.5501121)) [likelihood params: Float32[0.19358715]]"
3,26407,-23.449818,-23.449818,12.875504,8.292447,0.03747599,0.049577054,0.29834825,0.33634973,-44.617767,-9.985344,5.286,Inf,8,"((0.43545786 * sin(X1)) + (0.95809364 * 1.5501121)) [likelihood params: Float32[0.19358715]]"
4,34535,-61.63677,-61.63677,12.542316,11.082897,0.024959598,0.024832075,0.5326889,0.6675919,-85.261986,-69.47604,4.552,Inf,7,"(sin(sqrt(abs((X1 / -0.57266814)))) * 1.9866432) [likelihood params: Float32[0.15798606]]"
5,42093,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,3.51,Inf,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
6,49116,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,2.394,6.805647e35,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
7,54705,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,2.126,Inf,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
8,60118,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,2.398,Inf,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
9,66222,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,2.616,Inf,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
10,72654,-61.637943,-61.637943,12.542316,11.081691,0.024959601,0.024832187,0.53268886,0.6675904,-85.261955,-69.47568,2.724,Inf,7,"(sin(sqrt(abs((X1 / -0.57267267)))) * 1.9866403) [likelihood params: Float32[0.15798607]]"
