-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9659,-66.80792,-66.80792,19.4591,8.571206,0.022680284,0.02515206,0.5753638,0.6633085,-94.83823,-67.99131,6.332,Inf,10,"((-1.2219999 + exp(((-3.768467 - X1) * X1))) / -0.6577815) [likelihood params: Float32[0.15059973]]"
2,18531,-66.80792,-66.80792,19.4591,8.571206,0.022680284,0.02515206,0.5753638,0.6633085,-94.83823,-67.99131,6.16,Inf,10,"((-1.2219999 + exp(((-3.768467 - X1) * X1))) / -0.6577815) [likelihood params: Float32[0.15059973]]"
3,27196,-66.80792,-66.80792,19.4591,8.571206,0.022680284,0.02515206,0.5753638,0.6633085,-94.83823,-67.99131,5.384,Inf,10,"((-1.2219999 + exp(((-3.768467 - X1) * X1))) / -0.6577815) [likelihood params: Float32[0.15059973]]"
4,35346,-66.80792,-66.80792,19.4591,8.571206,0.022680284,0.02515206,0.5753638,0.6633085,-94.83823,-67.99131,4.212,Inf,10,"((-1.2219999 + exp(((-3.768467 - X1) * X1))) / -0.6577815) [likelihood params: Float32[0.15059973]]"
5,42738,-91.463234,-91.463234,19.709354,9.012337,0.017602287,0.020392189,0.67043763,0.7270253,-120.18493,-84.51158,3.302,Inf,11,"(abs(4.642479) ^ (exp((X1 * -0.80831987)) * sqrt(abs((X1 * X1))))) [likelihood params: Float32[0.13267362]]"
6,49131,-126.53376,-126.53376,27.242743,13.577327,0.010982904,0.011303786,0.7943704,0.8486848,-167.35382,-133.19005,2.38,Inf,14,"(abs((0.28195214 + ((6.1070223 - 1.4416668) * X1))) ^ (exp((X1 * -0.48416236)) * 0.7042498)) [likelihood params: Float32[0.104799375]]"
7,54427,-126.53376,-126.53376,27.242743,13.577327,0.010982904,0.011303786,0.7943704,0.8486848,-167.35382,-133.19005,1.932,Inf,14,"(abs((0.28195214 + ((6.1070223 - 1.4416668) * X1))) ^ (exp((X1 * -0.48416236)) * 0.7042498)) [likelihood params: Float32[0.104799375]]"
8,58922,-126.53376,-126.53376,27.242743,13.577327,0.010982904,0.011303786,0.7943704,0.8486848,-167.35382,-133.19005,1.844,6.805647e35,14,"(abs((0.28195214 + ((6.1070223 - 1.4416668) * X1))) ^ (exp((X1 * -0.48416236)) * 0.7042498)) [likelihood params: Float32[0.104799375]]"
9,64258,-132.18486,-132.18486,21.501114,13.667878,0.010982901,0.011303465,0.7943704,0.8486891,-167.35385,-133.19241,1.924,1.5887779,12,"(abs((0.28273386 + (4.6606565 * X1))) ^ (exp((X1 * -0.48426038)) * 0.70467436)) [likelihood params: Float32[0.10479934]]"
10,70657,-132.18486,-132.18486,21.501114,13.667878,0.010982901,0.011303465,0.7943704,0.8486891,-167.35385,-133.19241,2.114,Inf,12,"(abs((0.28273386 + (4.6606565 * X1))) ^ (exp((X1 * -0.48426038)) * 0.70467436)) [likelihood params: Float32[0.10479934]]"
